commodity,date,price_ngn_mt,currency,unit,source,market_type,region,fx_rate,rainfall_index,data_quality_score,is_validated,notes,data_source,record_type,outlier_flag,outlier_reason,price_raw_ngn_mt,fx_rate_usd_ngn,fuel_diesel_ngn_litre,fuel_petrol_ngn_litre,headline_inflation_yoy,food_inflation_yoy,season_dry,season_rainy,season_planting,season_planting_early,season_planting_late,season_harvesting,season_harvest_early,season_harvest_lean,cashew_harvest,cocoa_main_crop,cocoa_mid_crop,sesame_harvest,ginger_harvest,hibiscus_harvest,sorghum_harvest,maize_harvest,soybean_harvest,is_ramadan,is_lean_season,is_festive_period,month_sin,month_cos,week_sin,week_cos,wheat_harvest,price_usd_mt,price_lag_1w,price_lag_2w,price_lag_4w,price_lag_8w,price_lag_12w,price_lag_26w,price_lag_52w,rolling_mean_4w,rolling_std_4w,rolling_mean_8w,rolling_std_8w,rolling_mean_12w,rolling_std_12w,rolling_mean_26w,rolling_std_26w,rolling_max_4w,rolling_min_4w,rolling_max_12w,rolling_min_12w,pct_change_1w,pct_change_4w,pct_change_12w,pct_change_52w,momentum_4w_vs_26w,acceleration_1w,price_zscore_52w,log_price,fuel_cost_index,shock_active,shock_severity,commodity_season_score,price_real_ngn_mt,weeks_since_start,year,quarter
Sesame,2015-07-20,301903.17,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,298124.72,193.28,161.52,100.36666666666667,11.4,12.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.464723172043768,-0.8854560256532101,0,1562.0,306360.96,306360.96,299330.75,300349.92,295116.7,315496.85,266080.07,303488.96,3478.611232862945,301664.64749999996,3022.9088308721084,299950.2858333333,3743.4053211547225,302556.84192307695,5298.551647299902,306360.96,299330.75,306360.96,295116.7,-1.4550776965838064,0.8593904902854055,2.2995886034236523,13.463278177880799,0.308,-1.4550776965838064,0.725,12.617864928120241,1.015,0,0,0.333,271008.23,289,2015,3
Sesame,2015-07-27,299306.79,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,301903.17,193.28,161.52,100.36666666666667,11.4,12.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.5680647467311556,-0.8229838658936565,0,1548.57,301903.17,306360.96,299330.75,300349.92,295116.7,315496.85,263689.22,303482.97000000003,3488.1657220092548,301534.25625,3108.9918707054853,300299.45999999996,3434.204699228728,301934.1473076923,4625.597493361207,306360.96,299306.79,306360.96,295116.7,-0.860004219233601,-0.008004523424343102,1.4198078251755897,13.50740466371738,0.513,0.5950734773502053,0.556,12.609227720899344,1.015,0,0,0.333,268677.55,290,2015,3
Sesame,2015-08-03,299306.79,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,299306.79,193.28,161.52,100.36666666666667,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.663122658240795,-0.7485107481711013,0,1548.57,299306.79,301903.17,306360.96,300349.92,295116.7,315496.85,263689.22,301719.4275,3327.6230088796437,301403.865,3186.6630930892966,300648.63416666666,3050.971565159675,301311.45269230765,3729.7637629338055,306360.96,299306.79,306360.96,295502.93,0.0,-2.3025681862336667,1.4198078251755897,13.50740466371738,0.135,0.860004219233601,0.528,12.609227720899344,1.015,0,0,0.0,268677.55,291,2015,3
Sesame,2015-08-10,299306.79,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,298428.53,193.28,158.63636363636363,108.36153846153846,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.7485107481711011,-0.6631226582407952,0,1548.57,299306.79,299306.79,306360.96,299330.75,295502.93,305907.59,263689.22,299955.885,1298.1900000000512,301400.87,3188.900340560816,300965.6225,2637.305745723245,301057.5757692308,3627.6540449567833,301903.17,299306.79,306360.96,299306.79,0.0,-2.3025681862336667,1.2872495037528076,13.50740466371738,-0.366,0.0,0.499,12.609227720899344,1.027,0,0,0.0,268677.55,292,2015,3
Sesame,2015-08-17,307053.84,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,311543.27,193.28,158.63636363636363,108.36153846153846,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.8229838658936564,-0.5680647467311559,0,1588.65,299306.79,299306.79,301903.17,299330.75,300349.92,305907.59,263689.22,301243.5525,3873.5250000000233,302366.25625,3613.437338348342,301524.2825,3154.380624584148,301101.66230769234,3695.2881307909342,307053.84,299306.79,307053.84,299306.79,2.5883308561092333,1.7060668823053682,2.2320365525650976,16.445351842597145,0.047,2.5883308561092333,0.905,12.634781642538377,1.027,0,0,0.0,275631.81,293,2015,3
Sesame,2015-08-24,307053.84,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,307053.84,193.28,158.63636363636363,108.36153846153846,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.8854560256532096,-0.4647231720437691,0,1588.65,307053.84,299306.79,299306.79,299330.75,300349.92,305907.59,268608.59,303180.315,4472.761402925513,303331.6425,3716.7936280223344,302082.9425,3501.985868948541,301145.74884615385,3761.1689849912977,307053.84,299306.79,307053.84,299306.79,0.0,2.5883308561092333,2.2320365525650976,14.312740333434615,0.676,-2.5883308561092333,0.871,12.634781642538377,1.027,0,0,0.0,275631.81,294,2015,3
Sesame,2015-08-31,307053.84,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,297484.82,193.28,158.63636363636363,108.36153846153846,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.9350162426854148,-0.3546048870425359,0,1588.65,307053.84,307053.84,299306.79,306360.96,300349.92,304991.57,268608.59,305117.0775,3873.5250000000233,303418.2525,3804.50604057782,302641.6025,3727.833861790915,301225.0669230769,3865.8061450921123,307053.84,299306.79,307053.84,299306.79,0.0,2.5883308561092333,2.2320365525650976,14.312740333434615,1.292,0.0,0.838,12.634781642538377,1.027,0,0,0.0,275631.81,295,2015,3
Sesame,2015-09-07,307053.84,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,308815.29,193.28,158.63636363636363,108.36153846153846,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.970941817426052,-0.2393156642875577,0,1588.65,307053.84,307053.84,299306.79,306360.96,299330.75,304991.57,259271.82,307053.84,0.0,303504.86250000005,3888.0370036516574,303285.19333333336,3770.6978358593983,301304.385,3966.03531829505,307053.84,307053.84,307053.84,299306.79,0.0,2.5883308561092333,2.580119149135207,18.429314840309296,1.908,0.0,0.811,12.634781642538377,1.027,0,0,0.333,275631.81,296,2015,3
Sesame,2015-09-14,306379.88,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,303472.15,193.28,155.40615384615384,92.80285714285716,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.992708874098054,-0.1205366802553235,0,1585.16,307053.84,307053.84,307053.84,301903.17,299330.75,304991.57,258168.35,306885.35000000003,336.9800000000153,304064.45125000004,3946.3004809222275,303872.62083333335,3645.6498926569216,301357.78153846157,4026.5473496363106,307053.84,306379.88,307053.84,299306.79,-0.21949245122615535,-0.21949245122615535,2.354963531144061,18.67445409168087,1.834,-0.21949245122615535,0.745,12.632584312812709,0.965,0,0,0.333,275026.82,297,2015,3
Sesame,2015-09-21,306379.88,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,308032.83,193.28,155.40615384615384,92.80285714285716,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-1.0,-1.8369701987210287e-16,0,1585.16,306379.88,307053.84,307053.84,299306.79,299330.75,303893.26,258168.35,306716.86,389.1109874230677,304948.5875,3494.5939240520574,304460.04833333334,3407.415704115669,301453.42076923075,4117.679407025387,307053.84,306379.88,307053.84,299306.79,0.0,-0.21949245122615535,2.354963531144061,18.67445409168087,1.746,0.21949245122615535,0.723,12.632584312812709,0.965,0,0,0.333,275026.82,298,2015,3
Sesame,2015-09-28,306379.88,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,306379.88,193.28,155.40615384615384,92.80285714285716,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.992708874098054,0.1205366802553232,0,1585.16,306379.88,306379.88,307053.84,299306.79,306360.96,303893.26,258168.35,306548.37,336.98000000004924,305832.72375,2657.884518054266,304461.625,3408.3794899219693,301549.06,4204.575884116905,307053.84,306379.88,307053.84,299306.79,0.0,-0.21949245122615535,0.006175721606305196,18.67445409168087,1.658,0.0,0.703,12.632584312812709,0.965,0,0,0.333,275026.82,299,2015,3
Sesame,2015-10-05,295646.61,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,293221.64,193.28,155.40615384615384,92.80285714285716,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.970941817426052,0.2393156642875573,0,1529.63,306379.88,306379.88,307053.84,299306.79,306360.96,301725.66,265081.94,303696.5625,5366.6350000000475,305375.20125000004,3945.0681343688516,303568.7625,4181.323549717671,301315.2503846154,4360.494684012534,306379.88,295646.61,307053.84,295646.61,-3.5032555009813393,-3.715058570835672,-3.4972961306819372,11.530272488574656,0.79,-3.5032555009813393,-0.11,12.596923517333332,0.965,0,0,0.667,265391.93,300,2015,4
Sesame,2015-10-12,295646.61,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,295646.61,193.28,145.15,87.17857142857143,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.9350162426854148,0.3546048870425355,0,1529.63,295646.61,306379.88,306379.88,307053.84,301903.17,299377.2,265081.94,301013.245,6196.856323785012,303949.29750000004,5134.017999247063,303047.3825,4758.17372820959,301171.76615384617,4486.3794351920915,306379.88,295646.61,307053.84,295646.61,0.0,-3.5032555009813393,-2.072373072465583,11.530272488574656,-0.053,3.5032555009813393,-0.164,12.596923517333332,0.902,0,0,0.667,265391.93,301,2015,4
Sesame,2015-10-19,306206.15,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,307441.34,193.28,145.15,87.17857142857143,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.8854560256532101,0.464723172043768,0,1584.26,295646.61,295646.61,306379.88,307053.84,299306.79,299377.2,265081.94,300969.8125,6147.113969999203,303843.33625,5069.127319887195,303622.32916666666,4681.311057035256,301434.41807692306,4576.115938621503,306379.88,295646.61,307053.84,295646.61,3.571676333444196,-0.05670411516578433,2.3051130914871765,15.5137728356749,-0.154,3.571676333444196,0.661,12.632017112684238,0.902,0,0,0.667,274870.87,302,2015,4
Sesame,2015-10-26,307441.34,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,306206.15,193.28,145.15,87.17857142857143,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.822983865893657,0.5680647467311548,0,1590.65,306206.15,295646.61,306379.88,307053.84,299306.79,295116.7,269111.64,301235.1775,6472.794192522999,303891.77375000005,5105.905399235382,304300.2083333333,4587.613053457561,301908.4426923077,4533.644422084016,307441.34,295646.61,307441.34,295646.61,0.4033851050999404,0.3464522539796011,2.7177966794538877,14.243047978155099,-0.223,-3.1682912283442555,0.748,12.636042836450978,0.902,0,0,0.667,275979.66,303,2015,4
Sesame,2015-11-02,309805.62,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,309805.62,193.28,145.15,87.17857142857143,11.4,12.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.7485107481711011,0.6631226582407952,1,1602.89,307441.34,306206.15,295646.61,307053.84,299306.79,295116.7,278362.97,304774.93,6266.104607994824,304235.74624999997,5431.656777958363,305175.11083333334,4549.705356738805,302473.4011538461,4568.532826337462,309805.62,295646.61,309805.62,295646.61,0.7690182458871542,4.789167039662656,3.5077152776921583,11.295557738875983,0.761,0.36563314078721376,0.935,12.643703575361519,0.902,0,0,0.667,278101.99,304,2015,4
Sesame,2015-11-09,311091.14,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,311091.14,193.28,148.26923076923077,102.61875,11.4,12.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.6631226582407955,0.7485107481711007,1,1609.54,309805.62,307441.34,295646.61,306379.88,307053.84,295116.7,278362.97,308636.0625,2215.6343626205407,304824.65375,5929.886593181878,305511.55250000005,4841.200724865744,303087.8026923077,4613.532074558498,311091.14,306206.15,311091.14,295646.61,0.4149440542750682,5.2239834578181155,1.3148508417937244,11.757372038385716,1.831,-0.354074191612086,1.029,12.647844417378515,0.964,0,0,0.667,279255.96,305,2015,4
Sesame,2015-11-16,311091.14,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,321882.28,193.28,148.26923076923077,102.61875,11.4,12.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.5680647467311559,0.8229838658936564,1,1609.54,311091.14,309805.62,306206.15,306379.88,307053.84,295502.93,266077.7,309857.31,1720.8772796454234,305413.56125,6327.0452361304515,305847.9941666667,5091.921400517341,303687.3492307692,4601.279004930497,311091.14,307441.34,311091.14,295646.61,0.0,1.5953272003191188,1.3148508417937244,16.917404201855323,2.032,-0.4149440542750682,1.059,12.647844417378515,0.964,0,0,0.667,279255.96,306,2015,4
Sesame,2015-11-23,315088.01,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,304498.39,193.28,148.26923076923077,102.61875,11.4,12.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.4647231720437684,0.88545602565321,1,1630.22,311091.14,311091.14,307441.34,306379.88,307053.84,300349.92,266077.7,311768.97750000004,2294.172091893855,306502.0775,7205.184201253485,306517.50833333336,5750.487227053675,304254.19884615386,5058.76096880261,315088.01,309805.62,315088.01,295646.61,1.284790688670845,2.487196419323423,2.6165346116498567,18.419548124476414,2.47,1.284790688670845,1.609,12.660610449320554,0.964,0,0,0.667,282843.82,307,2015,4
Sesame,2015-11-30,315088.01,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,315088.01,193.28,148.26923076923077,102.61875,11.4,12.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.3546048870425359,0.9350162426854148,1,1630.22,315088.01,311091.14,309805.62,295646.61,307053.84,300349.92,277481.27,313089.575,2307.593970415825,308932.2525,6233.937228978963,307187.0225,6263.429160704776,304821.0484615385,5416.826944430375,315088.01,311091.14,315088.01,295646.61,0.0,1.7050659055184436,2.6165346116498567,13.552893137616095,2.713,-1.284790688670845,1.644,12.660610449320554,0.964,0,0,0.667,282843.82,308,2015,4
Sesame,2015-12-07,323374.34,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,323525.59,193.28,148.26923076923077,102.61875,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,-0.2393156642875578,0.970941817426052,1,1673.09,315088.01,315088.01,311091.14,295646.61,306379.88,300349.92,287274.68,316160.375,5165.215964923355,312398.21875,5451.029155446404,308603.2275,7797.704341483109,305706.6030769231,6441.722159303862,323374.34,311091.14,323374.34,295646.61,2.6298461817064966,3.9484248892462936,5.546859016982464,12.566251923072391,3.42,2.6298461817064966,2.609,12.686568970898678,0.964,0,0,0.333,290282.17,309,2015,4
Sesame,2015-12-14,323525.59,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,323374.34,193.28,154.61666666666667,130.36,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,-0.1205366802553236,0.992708874098054,1,1673.87,323374.34,315088.01,311091.14,306206.15,306379.88,299330.75,287274.68,319268.98750000005,4828.171831493144,314563.14875000005,6047.163824779917,310032.0366666667,8852.743816198587,306637.1738461539,7188.169144024625,323525.59,315088.01,323525.59,295646.61,0.04677241861552606,3.997044081679735,5.596225835717417,12.618901881641653,4.119,-2.5830737630909706,2.495,12.687036584290267,1.077,0,0,0.333,290417.94,310,2015,4
Sesame,2015-12-21,333560.19,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,336229.56,193.28,154.61666666666667,130.36,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,6.432490598706546e-16,1.0,1,1725.79,323525.59,323374.34,315088.01,307441.34,306379.88,299330.75,287274.68,323887.03250000003,7558.356683293669,317828.00500000006,8288.291724590446,312297.06250000006,11040.22994852179,307953.69076923083,8759.328109965554,333560.19,315088.01,333560.19,295646.61,3.101640275194306,5.862546150201009,8.871440905323148,16.1119350998842,5.174,3.05486785657878,3.405,12.717581605768608,1.077,0,0,0.333,299425.66,311,2015,4
Sesame,2015-12-28,336229.56,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,333560.19,193.28,154.61666666666667,130.36,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,0.1205366802553231,0.992708874098054,1,1739.6,333560.19,323525.59,315088.01,309805.62,295646.61,299330.75,290088.26,329172.42000000004,6697.26738522994,321130.99750000006,9767.664932775102,315678.97500000003,11673.716914970164,309372.87576923077,10180.273393238162,336229.56,323374.34,336229.56,295646.61,0.8002663627215245,6.709728497761613,13.726844356510636,15.905952209165575,6.4,-2.3013739124727817,3.311,12.725552394100491,1.077,0,0,0.333,301821.87,312,2015,4
Sesame,2016-01-04,451762.73,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,451762.73,199.0,154.61666666666667,130.36,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.120536680255323,0.992708874098054,1,2270.16,336229.56,333560.19,323374.34,311091.14,295646.61,306360.96,293849.02,361269.51749999996,60576.21060504267,338714.94625000004,46534.380095125045,328688.6516666667,39983.52480763641,314965.2515384616,29694.179075996784,451762.73,323525.59,451762.73,306206.15,34.36139582730322,39.70271419804057,52.80497550775232,53.739743627526806,14.701,33.5611294645817,6.468,13.020914600909055,1.077,0,0,0.0,405532.07,313,2016,1
Sesame,2016-01-11,451762.73,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,458271.48,199.0,146.8090909090909,122.67454545454548,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.2393156642875577,0.970941817426052,1,2270.16,451762.73,336229.56,323525.59,311091.14,306206.15,306360.96,315496.85,393328.8025,67482.48735881882,356298.895,59403.34818097523,340818.3666666667,52623.630071657004,320557.6273076923,39934.93794668469,451762.73,333560.19,451762.73,307441.34,0.0,39.6374024076426,47.53548548910593,43.19088447317303,22.701,-34.36139582730322,4.727,13.020914600909055,1.019,0,0,0.0,405532.07,314,2016,1
