commodity,date,price_ngn_mt,currency,unit,source,market_type,region,fx_rate,rainfall_index,data_quality_score,is_validated,notes,data_source,record_type,outlier_flag,outlier_reason,price_raw_ngn_mt,fx_rate_usd_ngn,fuel_diesel_ngn_litre,fuel_petrol_ngn_litre,headline_inflation_yoy,food_inflation_yoy,season_dry,season_rainy,season_planting,season_planting_early,season_planting_late,season_harvesting,season_harvest_early,season_harvest_lean,cashew_harvest,cocoa_main_crop,cocoa_mid_crop,sesame_harvest,ginger_harvest,hibiscus_harvest,sorghum_harvest,maize_harvest,soybean_harvest,is_ramadan,is_lean_season,is_festive_period,month_sin,month_cos,week_sin,week_cos,wheat_harvest,price_usd_mt,price_lag_1w,price_lag_2w,price_lag_4w,price_lag_8w,price_lag_12w,price_lag_26w,price_lag_52w,rolling_mean_4w,rolling_std_4w,rolling_mean_8w,rolling_std_8w,rolling_mean_12w,rolling_std_12w,rolling_mean_26w,rolling_std_26w,rolling_max_4w,rolling_min_4w,rolling_max_12w,rolling_min_12w,pct_change_1w,pct_change_4w,pct_change_12w,pct_change_52w,momentum_4w_vs_26w,acceleration_1w,price_zscore_52w,log_price,fuel_cost_index,shock_active,shock_severity,commodity_season_score,price_real_ngn_mt,weeks_since_start,year,quarter
Maize (white),2012-12-17,71000.0,NGN,NGN/MT,WFP Nigeria Food Prices,retail,National,,,0.88,True,WFP VAM data — converted to NGN/MT,Agricome,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,-0.1205366802553236,0.992708874098054,1,450.79,149112.0,95537.33333333331,68750.0,80095.41666666667,70062.5,67750.0,65000.0,102796.66666666666,32972.38214919559,99505.8125,26604.780832070726,89824.32638888889,25823.871969616197,96821.6076007326,27681.310780657914,149112.0,71000.0,149112.0,65000.0,-52.38478459144804,3.2727272727272716,1.338090990187335,9.23076923076922,6.171,-108.46199001201663,-0.93,11.170449240431308,1.0,0,0,0.0,63734.29,570,2012,4
Maize (white),2012-12-24,91042.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,6.432490598706546e-16,1.0,1,578.04,71000.0,149112.0,95537.33333333331,95190.83333333334,68375.0,99732.66666666669,103350.0,101672.83333333333,33376.41990154792,98987.20833333333,26740.995858233808,91713.24305555556,24925.68782845445,96487.35119047618,27697.21924776894,149112.0,71000.0,149112.0,65000.0,28.228169014084514,-4.705315897450191,33.151005484460704,-11.909046927914858,5.374,80.61295360553255,-0.403,11.419087201365565,1.0,0,0,0.0,81725.31,571,2012,4
Maize (white),2012-12-31,91042.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,157.5,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,0.120536680255323,0.992708874098054,1,578.04,91042.0,71000.0,95537.33333333331,95537.33333333331,68375.0,99732.66666666669,103350.0,100549.0,33725.729386725885,98425.29166666666,26870.761357847583,93602.15972222223,23831.129289179127,96153.09478021978,27708.925433859346,149112.0,71000.0,149112.0,65000.0,0.0,-4.705315897450191,33.151005484460704,-11.909046927914858,4.572,-28.228169014084514,-0.396,11.419087201365565,1.0,0,0,0.0,81725.31,572,2012,4
Maize (white),2013-01-07,91042.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.2393156642875577,0.970941817426052,1,578.74,91042.0,91042.0,149112.0,125381.66666666669,65000.0,163698.0,129523.33333333331,86031.5,10020.999999999958,94132.83333333333,24595.96356547724,95772.32638888889,22113.560939896575,93358.63324175823,24046.11269094799,91042.0,71000.0,149112.0,68750.0,0.0,-38.94388110950159,40.06461538461539,-29.709962168978553,-7.848,0.0,-0.378,11.419087201365565,1.0,0,0,0.0,81725.31,573,2013,1
Maize (white),2013-01-14,111084.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data — converted to NGN/MT,WFP,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.3546048870425356,0.9350162426854148,1,706.15,91042.0,91042.0,71000.0,68750.0,80095.41666666667,69750.0,55000.0,96052.5,10021.0,99424.58333333333,22846.577877014188,98354.70833333333,21925.0020091598,94948.40247252746,23787.81026528501,111084.0,91042.0,149112.0,68750.0,22.014015509325358,56.45633802816901,38.68958377768181,101.97090909090912,1.163,22.014015509325358,0.116,11.618050953011227,1.0,0,0,0.0,99716.34,574,2013,1
Maize (white),2013-01-21,66000.0,NGN,NGN/MT,WFP Nigeria Food Prices,retail,National,,,0.88,True,WFP VAM data — converted to NGN/MT,Agricome,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.4647231720437685,0.8854560256532099,1,419.55,111084.0,91042.0,91042.0,95537.33333333331,95190.83333333334,103714.28571428572,103350.0,89792.0,18461.97468672659,95732.41666666666,25764.865738671026,95922.13888888889,23843.373695876176,93497.85302197801,24374.54474710249,111084.0,66000.0,149112.0,66000.0,-40.5855028626985,-27.505986248105273,-30.66559280042722,-36.13933236574746,-3.964,-62.59951837202385,-1.043,11.097425172408931,1.0,0,0,0.0,59245.96,575,2013,1
Maize (white),2013-01-28,91042.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.5680647467311558,0.8229838658936564,1,578.74,66000.0,111084.0,91042.0,95537.33333333331,95537.33333333331,103714.28571428572,103350.0,89792.0,18461.97468672659,95170.5,25818.69227074498,95547.52777777777,23885.24618720566,93010.45741758241,24288.631160661855,111084.0,66000.0,149112.0,66000.0,37.942424242424245,0.0,-4.705315897450191,-11.909046927914858,-3.46,78.52792710512274,-0.383,11.419087201365565,1.0,0,0,0.0,81725.31,576,2013,1
Maize (white),2013-02-04,91042.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.6631226582407952,0.7485107481711011,1,578.74,91042.0,66000.0,91042.0,149112.0,125381.66666666669,103714.28571428572,103350.0,89792.0,18461.97468672659,87911.75,13897.983263254884,92685.88888888888,21965.90550542873,92523.0618131868,24192.202511976117,111084.0,66000.0,149112.0,66000.0,0.0,0.0,-27.38810830929563,-11.909046927914858,-2.952,-37.942424242424245,-0.376,11.419087201365565,1.0,0,0,0.0,81725.31,577,2013,1
Maize (white),2013-02-11,112198.33333333331,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data — converted to NGN/MT,WFP,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.7485107481711011,0.6631226582407953,1,713.23,91042.0,91042.0,111084.0,71000.0,68750.0,137678.57142857142,151700.0,90070.58333333333,18893.71679289175,93061.54166666666,14361.384631632724,96306.58333333333,21230.352678917825,91543.05265567765,22763.736032215034,112198.33333333331,66000.0,149112.0,66000.0,23.23799272130809,1.0031447673232163,63.19757575757572,-26.039332014941785,-1.608,23.23799272130809,0.197,11.628032330282434,1.0,0,0,0.0,100716.64,578,2013,1
Maize (white),2013-02-18,68562.0,NGN,NGN/MT,WFP Nigeria Food Prices,retail,National,,,0.88,True,WFP VAM data — converted to NGN/MT,Agricome,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.8229838658936564,0.5680647467311559,1,435.84,112198.33333333331,91042.0,66000.0,91042.0,95537.33333333331,72300.0,63000.0,90711.08333333333,17818.556027822975,90251.54166666666,16804.445725960268,94058.63888888888,22696.691251965774,91399.28342490843,22901.518071846993,112198.33333333331,68562.0,149112.0,66000.0,-38.89214040612604,3.8818181818181863,-28.235384422145604,8.82857142857143,-0.753,-62.13013312743413,-0.961,11.135508309607221,1.0,0,0,0.0,61545.78,579,2013,1
Maize (white),2013-02-25,86748.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.8854560256532099,0.4647231720437686,1,551.45,68562.0,112198.33333333331,91042.0,91042.0,95537.33333333331,103714.28571428572,107341.66666666666,89637.58333333333,17921.027978482576,89714.79166666666,16844.121265425616,93326.19444444444,22786.277642856967,90746.73397435898,22777.964848132586,112198.33333333331,68562.0,149112.0,66000.0,26.524897173361328,-4.716504470464178,-9.199893933261672,-19.18515643195403,-1.222,65.41703757948737,-0.468,11.370774170365143,1.0,0,0,0.0,77870.74,580,2013,1
Maize (white),2013-03-04,86748.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.9350162426854148,0.3546048870425355,0,551.45,86748.0,68562.0,91042.0,91042.0,149112.0,96127.08333333331,121048.8888888889,88564.08333333333,17937.460133134166,89178.04166666666,16864.190780483772,88129.19444444444,14517.919240021653,90386.0,22763.611686843975,112198.33333333331,68562.0,112198.33333333331,66000.0,0.0,-4.716504470464178,-41.82359568646387,-28.33639300925247,-2.016,-26.524897173361328,-0.45,11.370774170365143,1.0,0,0,0.0,77870.74,581,2013,1
Maize (white),2013-03-11,123120.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data — converted to NGN/MT,WFP,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.970941817426052,0.239315664287558,0,782.66,86748.0,86748.0,112198.33333333331,111084.0,71000.0,143781.25,150073.33333333334,91294.5,22883.548173305644,90682.54166666666,19438.121153194516,92472.52777777777,16577.75729824713,89591.33653846153,21126.849001901133,123120.0,68562.0,123120.0,66000.0,41.92834416931803,9.734250360225216,73.40845070422534,-17.960108391453076,1.901,41.92834416931803,0.53,11.720922890637022,1.0,0,0,0.0,110520.65,582,2013,1
Maize (white),2013-03-18,72000.0,NGN,NGN/MT,WFP Nigeria Food Prices,retail,National,,,0.88,True,WFP VAM data — converted to NGN/MT,Agricome,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.992708874098054,0.120536680255323,0,457.69,123120.0,86748.0,68562.0,66000.0,91042.0,71750.0,62000.0,92154.0,21783.22400380623,91432.54166666666,18439.837998063853,90885.69444444444,17606.568792230548,89600.95192307692,21118.459362948695,123120.0,72000.0,123120.0,66000.0,-41.52046783625731,5.014439485429256,-20.915621361569382,16.129032258064523,2.849,-83.44881200557535,-0.846,11.184435286790631,1.0,0,0,0.0,64631.96,583,2013,1
Maize (white),2013-03-25,72000.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,1.0,-1.6081226496766364e-16,0,457.69,72000.0,123120.0,86748.0,91042.0,91042.0,70062.5,121048.8888888889,88467.0,24125.432970208018,89052.29166666666,19684.43841536184,89298.86111111111,18430.045760017954,89675.47115384616,21050.065245173326,123120.0,72000.0,123120.0,66000.0,0.0,-17.000968322036247,-20.915621361569382,-40.51990013217801,-1.348,41.52046783625731,-0.817,11.184435286790631,1.0,0,0,0.0,64631.96,584,2013,1
Maize (white),2013-04-01,72000.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.992708874098054,-0.1205366802553228,0,457.69,72000.0,72000.0,86748.0,91042.0,91042.0,68375.0,152683.3333333333,84780.0,25560.0,86672.04166666666,20542.07112047491,87712.02777777777,19074.800216044558,89814.89423076923,20914.911399412733,123120.0,72000.0,123120.0,66000.0,0.0,-17.000968322036247,-20.915621361569382,-52.84357602881781,-5.606,0.0,-0.785,11.184435286790631,1.0,0,0,0.333,64631.96,585,2013,2
Maize (white),2013-04-08,72000.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.970941817426052,-0.2393156642875575,0,457.69,72000.0,72000.0,123120.0,112198.33333333331,111084.0,68375.0,198025.0,72000.0,0.0,81647.25,18187.616632910238,84455.02777777777,18029.395642156444,89954.31730769231,20777.905529003827,72000.0,72000.0,123120.0,66000.0,0.0,-41.52046783625731,-35.18418494112563,-63.64095442494635,-19.959,0.0,-0.77,11.184435286790631,1.0,0,0,0.333,64631.96,586,2013,2
Maize (white),2013-04-15,72000.0,NGN,NGN/MT,WFP Nigeria Food Prices,retail,National,,,0.88,True,WFP VAM data — converted to NGN/MT,Agricome,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.9350162426854148,-0.3546048870425354,0,457.69,72000.0,72000.0,72000.0,68562.0,66000.0,65000.0,183966.3333333333,72000.0,0.0,82077.0,17872.141034102657,84955.02777777777,17547.83034012045,90223.54807692308,20484.910443165612,72000.0,72000.0,123120.0,68562.0,0.0,0.0,9.090909090909083,-60.8624041717778,-20.198,0.0,-0.751,11.184435286790631,1.0,0,0,0.333,64631.96,587,2013,2
Maize (white),2013-04-22,96307.5,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.8854560256532099,-0.4647231720437685,0,612.21,72000.0,72000.0,72000.0,86748.0,91042.0,80095.41666666667,183966.3333333333,78076.875,12153.75,83271.9375,18536.295901434423,85393.81944444444,17778.196000370677,90847.08974358975,20410.89455392877,96307.5,72000.0,123120.0,68562.0,33.76041666666667,33.76041666666667,5.783594385009128,-47.64938874685404,-14.057,33.76041666666667,0.053,11.475311859726947,1.0,0,0,0.333,86451.97,588,2013,2
Maize (white),2013-04-29,120615.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.8229838658936565,-0.5680647467311557,0,766.73,96307.5,72000.0,72000.0,86748.0,91042.0,95190.83333333334,176937.0,90230.625,23272.65942178719,87505.3125,22816.690180244124,87858.23611111111,20477.162901319854,91824.94230769231,21220.28717843853,120615.0,72000.0,123120.0,68562.0,25.239467331204747,67.52083333333334,32.48281013158763,-31.831668899099675,-1.736,-8.520949335461925,0.965,11.700367224458754,1.0,0,0,0.333,108271.99,589,2013,2
Maize (white),2013-05-06,120615.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.7485107481711013,-0.663122658240795,0,766.73,120615.0,96307.5,72000.0,123120.0,112198.33333333331,95537.33333333331,169907.6666666667,102384.375,23272.65942178719,87192.1875,22268.717706263393,88559.625,21505.00596386126,92789.46794871794,21953.051925112486,120615.0,72000.0,123120.0,68562.0,0.0,67.52083333333334,7.501596874582228,-29.011443470276998,10.341,-25.239467331204747,1.071,11.700367224458754,1.0,0,0,0.333,108271.99,590,2013,2
Maize (white),2013-05-13,169230.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data — converted to NGN/MT,WFP,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.6631226582407952,-0.7485107481711012,0,1075.77,120615.0,120615.0,72000.0,72000.0,68562.0,125381.66666666669,162878.33333333334,126691.875,30586.266755890625,99345.9375,35433.96579598801,96948.625,30674.861845377152,94475.94230769231,25888.50451751088,169230.0,96307.5,169230.0,72000.0,40.305932097997754,135.04166666666669,146.827688807211,3.899638789689641,34.1,40.305932097997754,2.891,12.039019924502442,1.0,0,0,0.333,151912.03,591,2013,2
Maize (white),2013-05-20,76000.0,NGN,NGN/MT,WFP Nigeria Food Prices,retail,National,,,0.88,True,WFP VAM data — converted to NGN/MT,Agricome,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.5680647467311558,-0.8229838658936564,0,483.12,169230.0,120615.0,96307.5,72000.0,86748.0,68750.0,66500.0,121615.0,38078.49983914808,99845.9375,35018.75828796972,96052.95833333333,31152.971775986312,94754.78846153847,25638.16011788101,169230.0,76000.0,169230.0,72000.0,-55.090704957749814,-21.086104405160555,-12.389911006593813,14.28571428571428,28.347,-95.39663705574756,-0.647,11.23850177707664,1.0,0,0,0.333,68222.62,592,2013,2
Maize (white),2013-05-27,120615.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.464723172043769,-0.8854560256532096,0,766.73,76000.0,169230.0,120615.0,72000.0,86748.0,95537.33333333331,66208.33333333333,121615.0,38078.49983914808,105922.8125,33689.176871530246,98875.20833333333,31761.48991199788,95719.3141025641,26135.670236344144,169230.0,76000.0,169230.0,72000.0,58.70394736842106,0.0,39.04066952552221,82.17495280050346,27.054,113.79465232617088,1.011,11.700367224458754,1.0,0,0,0.333,108271.99,593,2013,2
Maize (white),2013-06-03,110575.0,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.3546048870425358,-0.9350162426854148,0,702.91,120615.0,76000.0,120615.0,72000.0,123120.0,95537.33333333331,66208.33333333333,119105.0,38495.01114863241,110744.6875,30774.77232239962,97829.79166666667,31090.301185314693,96297.6858974359,26297.370508699423,169230.0,76000.0,169230.0,72000.0,-8.32400613522365,-8.32400613522365,-10.189246263807672,67.01069855254877,23.684,-67.02795350364471,0.601,11.613458346331175,1.0,0,0,0.667,99259.43,594,2013,2
Maize (white),2013-06-10,179725.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data — converted to NGN/MT,WFP,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.2393156642875576,-0.970941817426052,0,1142.49,110575.0,120615.0,169230.0,72000.0,72000.0,149112.0,65625.0,121728.75,43128.993220918106,124210.3125,34715.48549169527,106806.875,37785.59828350027,97475.10897435898,29273.546353925143,179725.0,76000.0,179725.0,72000.0,62.536739769387296,6.201619098268618,149.61805555555557,173.86666666666665,24.882,70.86074590461095,2.923,12.09918874789279,1.0,0,0,0.667,161333.03,595,2013,2
Maize (white),2013-06-17,84125.0,NGN,NGN/MT,WFP Nigeria Food Prices,retail,National,,,0.88,True,WFP VAM data — converted to NGN/MT,Agricome,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.120536680255323,-0.992708874098054,0,534.77,179725.0,110575.0,76000.0,96307.5,72000.0,71000.0,67750.0,123760.0,40359.838536181815,122687.5,36343.33933866991,107817.29166666667,36922.478270793385,97979.91666666667,28909.639442128395,179725.0,84125.0,179725.0,72000.0,-53.19237724301016,10.690789473684204,16.840277777777768,24.169741697416967,26.312,-115.72911701239745,-0.474,11.340070953949187,1.0,0,0,0.667,75516.16,596,2013,2
Maize (white),2013-06-24,86637.5,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,-3.216245299353273e-16,-1.0,0,550.74,84125.0,179725.0,120615.0,120615.0,72000.0,91042.0,99732.66666666669,115265.625,44595.668902886,118440.3125,38539.1575088965,109037.08333333333,35858.071121901485,97810.51282051283,28964.77233176392,179725.0,84125.0,179725.0,72000.0,2.9866270430906283,-28.170211001948353,20.329861111111104,-13.130268250456234,17.846,56.179004286100785,-0.375,11.36949956850561,1.0,0,0,0.667,77771.54,597,2013,2
Maize (white),2013-07-01,86637.5,NGN,NGN/MT,Gap-filled,wholesale,National,,,0.6,False,Weekly gap-fill,Interpolated,historical,False,,,157.31,160.55555555555554,97.0,11.4,12.5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.1205366802553228,-0.992708874098054,0,550.74,86637.5,84125.0,110575.0,120615.0,72000.0,91042.0,99732.66666666669,109281.25,46977.43307961813,114193.125,40105.65944098696,110256.875,34714.360404937244,97641.10897435898,29018.77200449284,179725.0,84125.0,179725.0,72000.0,0.0,-21.648202577436127,20.329861111111104,-13.130268250456234,11.921,-2.9866270430906283,-0.365,11.36949956850561,1.0,0,0,0.667,77771.54,598,2013,3
