commodity,date,price_ngn_mt,currency,unit,source,market_type,region,fx_rate,rainfall_index,data_quality_score,is_validated,notes,data_source,record_type,outlier_flag,outlier_reason,price_raw_ngn_mt,fx_rate_usd_ngn,fuel_diesel_ngn_litre,fuel_petrol_ngn_litre,headline_inflation_yoy,food_inflation_yoy,season_dry,season_rainy,season_planting,season_planting_early,season_planting_late,season_harvesting,season_harvest_early,season_harvest_lean,cashew_harvest,cocoa_main_crop,cocoa_mid_crop,sesame_harvest,ginger_harvest,hibiscus_harvest,sorghum_harvest,maize_harvest,soybean_harvest,is_ramadan,is_lean_season,is_festive_period,month_sin,month_cos,week_sin,week_cos,wheat_harvest,price_usd_mt,price_lag_1w,price_lag_2w,price_lag_4w,price_lag_8w,price_lag_12w,price_lag_26w,price_lag_52w,rolling_mean_4w,rolling_std_4w,rolling_mean_8w,rolling_std_8w,rolling_mean_12w,rolling_std_12w,rolling_mean_26w,rolling_std_26w,rolling_max_4w,rolling_min_4w,rolling_max_12w,rolling_min_12w,pct_change_1w,pct_change_4w,pct_change_12w,pct_change_52w,momentum_4w_vs_26w,acceleration_1w,price_zscore_52w,log_price,fuel_cost_index,shock_active,shock_severity,commodity_season_score,price_real_ngn_mt,weeks_since_start,year,quarter
Rice,2004-08-02,341083.75,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.663122658240795,-0.7485107481711013,0,2554.93,341780.0,342476.25,343868.75,346653.75,349438.75,359186.25,262801.25,342128.125,898.854884937122,343520.625,1705.4572334124932,344913.125,2510.365075547847,349786.875,5325.288504508872,343172.5,341083.75,348742.5,341083.75,-0.2037129147404726,-0.8099020338428575,-2.39097695948145,29.787719807268797,-2.19,-0.0004141458477380233,0.446,12.739886259110603,1.0,0,0,0.0,306179.31,133,2004,3
Rice,2004-08-09,340387.5,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.7485107481711011,-0.6631226582407952,0,2549.72,341083.75,341780.0,343172.5,345957.5,348742.5,358490.0,255485.0,341431.875,898.8548849370695,342824.375,1705.4572334124425,344216.875,2510.3650755477624,349090.625,5325.288504508872,342476.25,340387.5,348046.25,340387.5,-0.2041287513697143,-0.8115452141415735,-2.3957504462461587,33.2318922833043,-2.194,-0.00041583662924171705,0.408,12.737842891326887,1.0,0,0,0.0,305554.31,134,2004,3
Rice,2004-08-16,339691.25,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.8229838658936564,-0.5680647467311559,0,2544.5,340387.5,341083.75,342476.25,345261.25,348046.25,357793.75,247626.0,340735.625,898.8548849370169,342128.125,1705.4572334123916,343520.625,2510.365075547678,348394.375,5325.288504508872,341780.0,339691.25,347350.0,339691.25,-0.20454628915573814,-0.8131950755709383,-2.4005430312781684,37.17915323915906,-2.198,-0.00041753778602382496,0.369,12.73579533964056,1.0,0,0,0.0,304929.31,135,2004,3
Rice,2004-08-23,338995.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.8854560256532096,-0.4647231720437691,0,2539.29,339691.25,340387.5,341780.0,344565.0,347350.0,357097.5,239767.0,340039.375,898.8548849369644,341431.875,1705.4572334123409,342824.375,2510.3650755475937,347698.125,5325.288504508872,341083.75,338995.0,346653.75,338995.0,-0.20496553855890998,-0.8148516589619015,-2.405354829422768,41.38517811041553,-2.203,-0.0004192494031718397,0.328,12.733743586882944,1.0,0,0,0.0,304304.31,136,2004,3
Rice,2004-08-30,338298.75,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.9350162426854148,-0.3546048870425359,0,2534.07,338995.0,339691.25,341083.75,343868.75,346653.75,356401.25,231908.0,339343.125,898.8548849369117,340735.625,1705.45723341229,342128.125,2510.365075547509,347001.875,5325.288504508872,340387.5,338298.75,345957.5,338298.75,-0.2053865101255159,-0.8165150054788572,-2.4101859564478967,45.87627421218758,-2.207,-0.00042097156660592105,0.284,12.731687615779464,1.0,0,0,0.0,303679.31,137,2004,3
Rice,2004-09-06,337602.5,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.970941817426052,-0.2393156642875577,0,2528.86,338298.75,338995.0,340387.5,343172.5,345957.5,355705.0,224049.0,338646.875,898.8548849368592,340039.375,1705.457233412239,341431.875,2510.3650755474246,346305.625,5325.288504508872,339691.25,337602.5,345261.25,337602.5,-0.2058092144886725,-0.8181851566229636,-2.415036529053427,50.68244000196385,-2.212,-0.00042270436315661186,0.237,12.729627408948778,1.0,0,0,0.5,303054.31,138,2004,3
Rice,2004-09-13,336906.25,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.992708874098054,-0.1205366802553235,0,2523.64,337602.5,338298.75,339691.25,342476.25,345261.25,355008.75,216190.0,337950.625,898.8548849368066,339343.125,1705.457233412188,340735.625,2510.36507554734,345609.375,5325.288504508872,338995.0,336906.25,344565.0,336906.25,-0.20623366236920404,-0.819862154235651,-2.419906664880578,55.83803598686341,-2.216,-0.00042444788053153104,0.185,12.727562948901893,1.0,0,0,0.5,302429.31,139,2004,3
Rice,2004-09-20,336210.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-1.0,-1.8369701987210287e-16,0,2518.43,336906.25,337602.5,338995.0,341780.0,344565.0,354312.5,213915.0,337254.375,898.854884936754,338646.875,1705.4572334121372,340039.375,2510.365075547256,344913.125,5325.288504508872,338298.75,336210.0,343868.75,336210.0,-0.20665986457657493,-0.8215460405020747,-2.4247964825214408,57.16990393380548,-2.22,-0.0004262022073708849,0.129,12.725494218041279,1.0,0,0,0.5,301804.31,140,2004,3
Rice,2004-09-27,335513.75,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.992708874098054,0.1205366802553232,0,2513.21,336210.0,336906.25,338298.75,341083.75,343868.75,353616.25,211640.0,336558.125,898.8548849367014,337950.625,1705.4572334120865,339343.125,2510.3650755471713,344216.875,5325.288504508872,337602.5,335513.75,343172.5,335513.75,-0.20708783200975578,-0.82323685795469,-2.4297061015285615,58.530405405405396,-2.225,-0.0004279674331808536,0.064,12.723421198659963,1.0,0,0,0.5,301179.31,141,2004,3
Rice,2004-10-04,334817.5,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.970941817426052,0.2393156642875573,0,2508.0,335513.75,336210.0,337602.5,340387.5,343172.5,352920.0,209365.0,335861.875,898.8548849366489,337254.375,1705.4572334120355,338646.875,2510.3650755470867,343520.625,5325.288504508872,336906.25,334817.5,342476.25,334817.5,-0.2075175756582226,-0.8249346494768273,-2.4346356424247317,59.92047381367469,-2.229,-0.00042974364846681823,-0.013,12.721343872940626,1.0,0,0,0.5,300554.31,142,2004,4
Rice,2004-10-11,334121.25,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.9350162426854148,0.3546048870425355,0,2502.78,334817.5,335513.75,336906.25,339691.25,342476.25,352223.75,207090.0,335165.625,898.8548849365962,336558.125,1705.4572334119848,337950.625,2510.3650755470026,342824.375,5325.288504508872,336210.0,334121.25,341780.0,334121.25,-0.20794910660285604,-0.8266394583062775,-2.4395852267128038,61.34108358684629,-2.234,-0.00043153094463344033,-0.112,12.719262222954676,1.0,0,0,0.5,299929.31,143,2004,4
Rice,2004-10-18,333425.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,-0.8660254037844386,0.5000000000000001,-0.8854560256532101,0.464723172043768,0,2497.57,334121.25,334817.5,336210.0,338995.0,341780.0,351527.5,219971.25,334469.375,898.8548849365437,335861.875,1705.4572334119339,337254.375,2510.365075546918,342128.125,5325.288504508872,335513.75,333425.0,341083.75,333425.0,-0.2083824360168629,-0.8283513280390231,-2.4445549768857155,51.576626490961885,-2.239,-0.00043332941400686664,-0.233,12.717176230661325,1.0,0,0,0.5,299304.31,144,2004,4
Rice,2004-10-25,332728.75,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,-0.8660254037844386,0.5000000000000001,-0.822983865893657,0.5680647467311548,0,2492.35,333425.0,334121.25,335513.75,338298.75,341083.75,350831.25,232852.5,333773.125,898.8548849364911,335165.625,1705.457233411883,336558.125,2510.3650755468334,341431.875,5325.288504508872,334817.5,332728.75,340387.5,332728.75,-0.20881757516683086,-0.8300703026329015,-2.449545016436583,42.89249632277945,-2.243,-0.0004351391499679558,-0.389,12.715085877906652,1.0,0,0,0.5,298679.31,145,2004,4
Rice,2004-11-01,332032.5,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,-0.5000000000000004,0.8660254037844384,-0.7485107481711011,0.6631226582407952,1,2487.13,332728.75,333425.0,334817.5,337602.5,340387.5,350135.0,245733.75,333076.875,898.8548849364386,334469.375,1705.457233411832,335861.875,2510.365075546749,340735.625,5325.288504508872,334121.25,332032.5,339691.25,332032.5,-0.2092545354136055,-0.831796426411402,-2.454555469868902,35.11880236231286,-2.248,-0.0004369602467746425,-0.599,12.712991146422656,1.0,0,0,0.5,298054.31,146,2004,4
Rice,2004-11-08,331336.25,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,-0.5000000000000004,0.8660254037844384,-0.6631226582407955,0.7485107481711007,1,2481.92,332032.5,332728.75,334121.25,336906.25,339691.25,349438.75,258615.0,332380.625,898.8548849363859,333773.125,1705.457233411781,335165.625,2510.3650755466647,340039.375,5325.288504508872,333425.0,331336.25,338995.0,331336.25,-0.20969332821335618,-0.8335297440674627,-2.459586462706942,28.119501962376514,-2.252,-0.00043879279975067575,-0.901,12.710892017826287,1.0,0,0,0.5,297429.31,147,2004,4
Rice,2004-11-15,330640.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.5680647467311559,0.8229838658936564,1,2476.7,331336.25,332032.5,333425.0,336210.0,338995.0,348742.5,279704.0,331684.375,898.8548849363333,333076.875,1705.4572334117304,334469.375,2510.36507554658,339343.125,5325.288504508872,332728.75,330640.0,338298.75,330640.0,-0.21013396511851967,-0.8352703006673123,-2.464638121506213,18.210679861567947,-2.257,-0.00044063690516349396,-1.259,12.708788473618496,1.0,0,0,0.5,296804.31,148,2004,4
Rice,2004-11-22,329943.75,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.4647231720437684,0.88545602565321,1,2471.49,330640.0,331336.25,332728.75,335513.75,338298.75,348046.25,300793.0,330988.125,898.8548849362808,332380.625,1705.4572334116795,333773.125,2510.3650755464955,338646.875,5325.288504508872,332032.5,329943.75,337602.5,329943.75,-0.21057645777885492,-0.837018141654422,-2.469710573864081,9.691299332098824,-2.262,-0.0004424926603352475,-1.563,12.706680495183235,1.0,0,0,0.5,296179.31,149,2004,4
Rice,2004-11-29,329247.5,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,-0.3546048870425359,0.9350162426854148,1,2466.27,329943.75,330640.0,332032.5,334817.5,337602.5,347350.0,321882.0,330291.875,898.8548849362281,331684.375,1705.4572334116287,333076.875,2510.3650755464114,337950.625,5325.288504508872,331336.25,329247.5,336906.25,329247.5,-0.2110208179424533,-0.8387733128534136,-2.474803948430482,2.2882609154907696,-2.266,-0.0004443601635983896,-1.689,12.704568063786494,1.0,0,0,0.5,295554.31,150,2004,4
Rice,2004-12-06,328551.25,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,-0.2393156642875578,0.970941817426052,1,2461.06,329247.5,329943.75,331336.25,334121.25,336906.25,346653.75,342971.0,329595.625,898.8548849361756,330988.125,1705.4572334115778,332380.625,2510.365075546327,337254.375,5325.288504508872,330640.0,328551.25,336210.0,328551.25,-0.2114670574567712,-0.8405358604740676,-2.4799183749188436,-4.204364217382805,-2.271,-0.000446239514317881,-1.683,12.702451160575277,1.0,0,0,0.0,294929.31,151,2004,4
Rice,2004-12-13,327855.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,-0.1205366802553236,0.992708874098054,1,2455.84,328551.25,329247.5,330640.0,333425.0,336210.0,345957.5,364060.0,328899.375,898.854884936123,330291.875,1705.4572334115269,331684.375,2510.365075546242,336558.125,5325.288504508872,329943.75,327855.0,335513.75,327855.0,-0.2119151882697179,-0.8423058311154086,-2.4850539841170693,-9.944789320441682,-2.276,-0.000448130812946701,-1.683,12.700329766576614,1.0,0,0,0.0,294304.31,152,2004,4
Rice,2004-12-20,327158.75,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,6.432490598706546e-16,1.0,1,2450.63,327855.0,328551.25,329943.75,332728.75,335513.75,345261.25,363363.75,328203.125,898.8548849360704,329595.625,1705.457233411476,330988.125,2510.3650755461576,335861.875,5325.288504508872,329247.5,327158.75,334817.5,327158.75,-0.21236522243064382,-0.8440832717698132,-2.4902109078987045,-9.963844769875918,-2.28,-0.0004500341609259273,-1.683,12.698203862696522,1.0,0,0,0.0,293679.31,153,2004,4
Rice,2004-12-27,326462.5,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,133.5,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,-2.4492935982947064e-16,1.0,0.1205366802553231,0.992708874098054,1,2445.41,327158.75,327855.0,329247.5,332032.5,334817.5,344565.0,362667.5,327506.875,898.8548849360178,328899.375,1705.457233411425,330291.875,2510.3650755460735,335165.625,5325.288504508872,328551.25,326462.5,334121.25,326462.5,-0.2128171720915284,-0.845868229827107,-2.495389279234206,-9.98297338471189,-2.285,-0.00045194966088457633,-1.683,12.696073429718988,1.0,0,0,0.0,293054.31,154,2004,4
Rice,2005-01-03,325766.25,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,132.15,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.120536680255323,0.992708874098054,1,2465.12,326462.5,327158.75,328551.25,331336.25,334121.25,343868.75,361971.25,326810.625,898.8548849359653,328203.125,1705.4572334113743,329595.625,2510.365075545989,334469.375,5325.288504508872,327855.0,325766.25,333425.0,325766.25,-0.21327104950797926,-0.8476607530788605,-2.500589232202377,-10.00217558714953,-2.29,-0.0004538774164508652,-1.683,12.693938448304918,1.0,0,0,0.0,292429.31,155,2005,1
Rice,2005-01-10,325070.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,132.15,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.2393156642875577,0.970941817426052,1,2459.86,325766.25,326462.5,327855.0,330640.0,333425.0,343172.5,361275.0,326114.375,898.8548849359127,327506.875,1705.4572334113234,328899.375,2510.3650755459043,333773.125,5325.288504508872,327158.75,325070.0,332728.75,325070.0,-0.213726867040398,-0.8494608897225864,-2.505810902001948,-10.02145180264341,-2.295,-0.00045581753241874523,-1.683,12.691798898991088,1.0,0,0,0.0,291804.31,156,2005,1
Rice,2005-01-17,327913.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,132.15,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.3546048870425356,0.9350162426854148,1,2481.37,325070.0,325766.25,327158.75,329943.75,332728.75,342476.25,360578.75,326302.9375,1214.6233705549134,327253.03125,1417.803894340625,328498.0625,2209.4314985749957,333213.0,5135.783800940646,327913.0,325070.0,332032.5,325070.0,0.8745808595071791,0.23054556847401653,-1.447350131300651,-9.059255433105806,-2.074,1.0883077265475771,-1.367,12.70050665786518,1.0,0,0,0.0,294356.37,157,2005,1
Rice,2005-01-24,330756.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,132.15,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.4647231720437685,0.8854560256532099,1,2502.88,327913.0,325070.0,326462.5,329247.5,332032.5,341780.0,359882.5,327376.3125,2557.45313882744,327441.59375,1776.015328004659,328391.6875,2048.6738202786905,332789.0,4847.168514710867,330756.0,325070.0,331336.25,325070.0,0.8669982586844593,1.315158708886921,-0.3844503173635161,-8.093336019395213,-1.626,-0.007582600822719776,-1.061,12.709139245774411,1.0,0,0,0.0,296908.44,158,2005,1
Rice,2005-01-31,333599.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,132.15,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.5680647467311558,0.8229838658936564,1,2524.4,330756.0,327913.0,325766.25,328551.25,331336.25,341083.75,359186.25,329334.5,3670.2972177568386,328072.5625,2817.7233805152523,328580.25,2415.606342105518,332501.125,4547.854946153665,333599.0,325070.0,333599.0,325070.0,0.8595460097473584,2.404408068668862,0.6829165236221568,-7.123671911160301,-0.952,-0.007452248937100947,-0.754,12.717697949466729,1.0,0,0,0.0,299460.5,159,2005,1
Rice,2005-02-07,336442.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,132.15,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.6631226582407952,0.7485107481711011,1,2545.91,333599.0,330756.0,325070.0,327855.0,330640.0,340387.5,358490.0,332177.5,3670.297217756891,329145.9375,4077.114435545213,329063.75,3288.3536914420706,332349.375,4335.026970072315,336442.0,327913.0,336442.0,325070.0,0.8522207800383041,3.4983234380287387,1.7547786111783203,-6.150241289854663,-0.052,-0.007325229709054248,-0.44,12.726184022931161,1.0,0,0,0.0,302012.57,160,2005,1
Rice,2005-02-14,339285.0,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,132.15,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.7485107481711011,0.6631226582407953,1,2567.42,336442.0,333599.0,327913.0,327158.75,329943.75,339691.25,357793.75,335020.5,3670.2972177569436,330661.71875,5302.707754125762,329842.1875,4424.867150197412,332333.75,4308.154541100442,339285.0,330756.0,339285.0,325070.0,0.8450193495461278,3.467993034737882,2.8311644030232452,-5.173022167100461,0.808,-0.007201430492176364,-0.115,12.734598688500474,1.0,0,0,0.0,304564.63,161,2005,1
Rice,2005-02-21,352373.75,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,132.15,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.8229838658936564,0.5680647467311559,1,2666.47,339285.0,336442.0,330756.0,326462.5,329247.5,338995.0,357097.5,340424.9375,8297.20417865561,333900.625,8997.505368552977,331769.375,7851.5949613771045,332848.3173076923,5707.363558841579,352373.75,333599.0,352373.75,325070.0,3.857744963673615,6.535860271620164,7.02397132855983,-1.322817997885728,2.276,3.012725614127487,1.304,12.772450518944718,1.0,0,0,0.0,316313.96,162,2005,1
Rice,2005-02-28,365462.5,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,132.15,160.55555555555554,97.0,11.4,12.5,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.8854560256532099,0.4647231720437686,1,2765.51,352373.75,339285.0,333599.0,325766.25,328551.25,338298.75,356401.25,348390.8125,13329.119084069329,338862.65625,13626.107209886119,334845.3125,12393.020849420536,333893.07692307694,8532.169892755917,365462.5,336442.0,365462.5,325070.0,3.7144509203650866,9.551437504309067,11.234548643476483,2.5424293545547316,4.342,-0.14329404330852835,2.589,12.808921689984214,1.0,0,0,0.0,328063.29,163,2005,1
Rice,2005-03-07,378551.25,NGN,NGN/MT,WFP Nigeria Food Prices,wholesale,National,,,0.9,True,WFP VAM data,WFP,historical,False,,,132.15,160.55555555555554,97.0,11.4,12.5,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.9350162426854148,0.3546048870425355,0,2864.56,365462.5,352373.75,336442.0,325070.0,327855.0,337602.5,355705.0,358918.125,16897.503590891098,345547.8125,18233.063290132137,339070.0,17416.35937781774,335468.0288461539,12224.6445632026,378551.25,339285.0,378551.25,325070.0,3.5814208024079086,12.516050314764504,15.463009562154006,6.422808225917542,6.99,-0.133030117957178,3.481,12.844109387246453,1.0,0,0,0.0,339812.61,164,2005,1
