commodity,date,price_ngn_mt,currency,unit,source,market_type,region,fx_rate,rainfall_index,data_quality_score,is_validated,notes,data_source,record_type,outlier_flag,outlier_reason,price_raw_ngn_mt,fx_rate_usd_ngn,fuel_diesel_ngn_litre,fuel_petrol_ngn_litre,headline_inflation_yoy,food_inflation_yoy,season_dry,season_rainy,season_planting,season_planting_early,season_planting_late,season_harvesting,season_harvest_early,season_harvest_lean,cashew_harvest,cocoa_main_crop,cocoa_mid_crop,sesame_harvest,ginger_harvest,hibiscus_harvest,sorghum_harvest,maize_harvest,soybean_harvest,is_ramadan,is_lean_season,is_festive_period,month_sin,month_cos,week_sin,week_cos,wheat_harvest,price_usd_mt,price_lag_1w,price_lag_2w,price_lag_4w,price_lag_8w,price_lag_12w,price_lag_26w,price_lag_52w,rolling_mean_4w,rolling_std_4w,rolling_mean_8w,rolling_std_8w,rolling_mean_12w,rolling_std_12w,rolling_mean_26w,rolling_std_26w,rolling_max_4w,rolling_min_4w,rolling_max_12w,rolling_min_12w,pct_change_1w,pct_change_4w,pct_change_12w,pct_change_52w,momentum_4w_vs_26w,acceleration_1w,price_zscore_52w,log_price,fuel_cost_index,shock_active,shock_severity,commodity_season_score,price_real_ngn_mt,weeks_since_start,year,quarter
Hibiscus,2023-01-30,935051.17,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,935051.17,460.0,896.8909090909091,291.6933333333333,20.5,25.7,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.8660254037844387,0.5680647467311558,0.8229838658936564,1,2032.72,935051.17,970567.65,976666.83,765705.75,826196.16,824344.33,784947.57,954334.205,22404.923220740133,892850.2575000001,94574.16079156277,856871.1791666666,92525.16659478286,830363.2253846154,67325.23002221843,976666.83,935051.17,976666.83,757879.26,0.0,-4.260988365909791,13.175443710607414,19.12275491215294,14.93,3.65935130848426,2.113,13.748357603505685,4.812,0,0,0.0,775976.07,682,2023,1
Hibiscus,2023-02-06,935051.17,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,963947.17,460.0,896.8909090909091,291.6933333333333,20.5,25.7,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.6631226582407952,0.7485107481711011,1,2032.72,935051.17,935051.17,976666.83,757879.26,791775.5,824344.33,756397.42,943930.29,17758.24000000628,914996.74625,77689.78087244098,868810.8183333334,92605.70113349285,834621.1807692309,70361.67104305203,970567.65,935051.17,976666.83,757879.26,0.0,-4.260988365909791,18.09549171450746,23.619032174911435,13.097,0.0,1.992,13.748357603505685,4.812,0,0,0.0,775976.07,683,2023,1
Hibiscus,2023-02-13,963947.17,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,915169.36,460.0,896.8909090909091,291.6933333333333,20.5,25.7,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.7485107481711011,0.6631226582407953,1,2095.54,935051.17,935051.17,970567.65,765705.75,791085.42,823403.63,756397.42,942275.17,14448.000000007694,939776.92375,49922.51025709796,883215.9641666667,92860.38584460453,840026.7015384615,74728.51820291157,963947.17,935051.17,976666.83,757879.26,3.090312159066122,-0.6821245278471832,21.851211718704167,27.43924615713258,12.172,3.090312159066122,2.315,13.778792806587097,4.812,0,0,0.0,799956.16,684,2023,1
Hibiscus,2023-02-20,943150.73,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,970320.46,460.0,896.8909090909091,291.6933333333333,20.5,25.7,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.8229838658936564,0.5680647467311559,1,2050.33,963947.17,935051.17,935051.17,825213.4,791085.42,820431.41,750267.11,944300.06,13643.237925383539,954519.0900000001,19249.226631014175,895888.0733333332,89458.32682904,844746.6753846153,77273.57727837199,963947.17,935051.17,976666.83,757879.26,-2.1574252871140343,0.8662156959816425,19.222362864429975,25.70865994645559,11.785,-5.247737446180157,1.871,13.756982450050936,4.812,0,0,0.0,782697.7,685,2023,1
Hibiscus,2023-02-27,959092.71,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,943150.73,460.0,896.8909090909091,291.6933333333333,20.5,25.7,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.8660254037844386,0.5000000000000001,0.8854560256532099,0.4647231720437686,1,2084.98,943150.73,963947.17,935051.17,976666.83,765705.75,809819.08,737474.94,950310.4450000001,13505.498135492571,952322.3250000001,17260.68398876481,912003.6533333333,80882.38396384816,850487.9688461539,80069.51945201753,963947.17,935051.17,976666.83,757879.26,1.6902897376753323,2.5711469886722904,25.256041240385095,30.05088823763964,11.737,3.8477150247893666,2.017,13.773744065462862,4.812,0,0,0.0,795927.56,686,2023,1
Hibiscus,2023-03-06,959092.71,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,959092.71,460.0,896.8909090909091,291.6933333333333,20.5,25.7,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.9350162426854148,0.3546048870425355,0,2084.98,959092.71,943150.73,935051.17,976666.83,757879.26,799213.92,737474.94,956320.8300000001,9073.390275508735,950125.56,14638.966883685127,928771.4408333333,65401.35295936919,856637.1530769231,82088.0103824277,963947.17,943150.73,976666.83,765705.75,0.0,2.5711469886722904,26.549539038711778,30.05088823763964,11.637,-1.6902897376753323,1.919,13.773744065462862,4.812,0,0,0.0,795927.56,687,2023,1
Hibiscus,2023-03-13,982928.06,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,990688.94,460.0,896.8909090909091,291.6933333333333,20.5,25.7,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.970941817426052,0.239315664287558,0,2136.8,959092.71,959092.71,963947.17,970567.65,765705.75,786957.81,777706.84,961066.0525,16398.112833030227,951670.61125,17481.10390316316,946873.2999999999,42061.74991735284,864174.4703846154,84398.6086559116,982928.06,943150.73,982928.06,825213.4,2.4851977031500994,1.96907990299926,28.3689015003479,26.387992164245343,11.212,2.4851977031500994,2.141,13.798292229688936,4.812,0,0,0.0,815707.93,688,2023,1
Hibiscus,2023-03-20,982928.06,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,982928.06,460.0,896.8909090909091,291.6933333333333,20.5,25.7,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.992708874098054,0.120536680255323,0,2136.8,982928.06,959092.71,943150.73,935051.17,825213.4,786957.81,777706.84,971010.385,13761.345738737497,957655.2225,19099.067501918897,960016.1883333334,18798.17968205577,871711.7876923077,85963.02484785215,982928.06,959092.71,982928.06,935051.17,0.0,4.2174944825627225,19.111984851433593,26.387992164245343,11.391,-2.4851977031500994,2.014,13.798292229688936,4.812,0,0,0.0,815707.93,689,2023,1
Hibiscus,2023-03-27,982928.06,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,959495.88,460.0,896.8909090909091,291.6933333333333,20.5,25.7,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.0,6.123233995736766e-17,1.0,-1.6081226496766364e-16,0,2136.8,982928.06,982928.06,959092.71,935051.17,976666.83,786957.81,768918.11,976969.2225,11917.675000009925,963639.83375,18495.826585126997,960537.9575,19380.238837880166,879249.105,86821.60412225609,982928.06,959092.71,982928.06,935051.17,0.0,2.4851977031500994,0.6410814627543004,27.83260625764168,11.114,0.0,1.904,13.798292229688936,4.812,0,0,0.0,815707.93,690,2023,1
Hibiscus,2023-04-03,967568.1,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,1034779.89,460.0,896.8909090909091,291.6933333333333,20.5,25.7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.8660254037844387,-0.4999999999999998,0.992708874098054,-0.1205366802553228,0,2103.41,982928.06,982928.06,959092.71,935051.17,976666.83,793880.55,768918.11,979088.0700000001,7679.9800000154155,967704.45,14445.068096125198,959779.73,18862.935517459133,885929.3953846153,86672.24353479574,982928.06,967568.1,982928.06,935051.17,-1.5626738746272073,0.883688293282936,-0.9316104244064483,25.834999516398426,10.515,-1.5626738746272073,1.611,13.782542122524333,4.812,0,0,0.333,802961.08,691,2023,2
Hibiscus,2023-04-10,1018478.07,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,967568.1,460.0,896.8909090909091,291.6933333333333,20.5,25.7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.8660254037844387,-0.4999999999999998,0.970941817426052,-0.2393156642875575,0,2214.08,967568.1,982928.06,982928.06,963947.17,970567.65,802554.33,791941.17,987975.5725,21585.659224369218,974520.8125,22843.44513411303,963772.2650000001,25319.316326775617,894234.1546153846,88685.173490358,1018478.07,967568.1,1018478.07,935051.17,5.261642048761206,3.6167458684616127,4.936329785976268,28.605268747424752,10.483,6.824315923388413,2.165,13.833820964609668,4.812,0,0,0.333,845210.02,692,2023,2
Hibiscus,2023-04-17,1017793.04,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,1018478.07,460.0,896.8909090909091,291.6933333333333,20.5,25.7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.8660254037844387,-0.4999999999999998,0.9350162426854148,-0.3546048870425354,0,2212.59,1018478.07,967568.1,982928.06,943150.73,935051.17,793880.55,793769.81,996691.8175,25544.303543240305,983851.10125,23436.022915450347,970667.4208333334,27919.64169771868,902846.1734615385,89419.0390330361,1018478.07,967568.1,1018478.07,935051.17,-0.06726016201801244,3.5470530773126896,8.848913584055506,28.22269468777101,10.394,-5.328902210779218,2.024,13.833148137352383,4.812,0,0,0.333,844641.53,693,2023,2
Hibiscus,2023-04-24,1017793.04,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,1017793.04,460.0,896.8909090909091,291.6933333333333,20.5,25.7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8660254037844387,-0.4999999999999998,0.8854560256532099,-0.4647231720437685,0,2212.59,1017793.04,1018478.07,982928.06,959092.71,935051.17,826196.16,793769.81,1005408.0625,25228.70847139035,991188.6425,23763.992469735975,977562.5766666668,28534.443124448753,910215.2842307693,90734.72818527395,1018478.07,967568.1,1018478.07,935051.17,0.0,3.5470530773126896,8.848913584055506,28.22269468777101,10.458,0.06726016201801244,1.91,13.833148137352383,4.812,0,0,0.333,844641.53,694,2023,2
Hibiscus,2023-05-01,1017793.04,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,1010527.88,460.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.8229838658936565,-0.5680647467311557,0,2212.59,1017793.04,1017793.04,967568.1,959092.71,935051.17,826196.16,793769.81,1017964.2975000001,342.51500036194625,998526.18375,21380.967361656458,984457.7324999999,27298.20387746333,917584.395,91415.89230313699,1018478.07,1017793.04,1018478.07,943150.73,0.0,5.190842897776404,8.848913584055506,28.22269468777101,10.94,0.0,1.808,13.833148137352383,4.812,0,0,0.333,831530.26,695,2023,2
Hibiscus,2023-05-08,1010527.88,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,1029979.67,460.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.7485107481711013,-0.663122658240795,0,2196.8,1017793.04,1017793.04,1018478.07,982928.06,963947.17,826196.16,809323.73,1015976.75,3632.5800000340314,1001976.16125,20721.075701511676,988339.4583333334,27428.03336262589,924674.0765384615,91192.42575011625,1017793.04,1010527.88,1018478.07,943150.73,-0.7138150600833337,-0.7805951089354335,4.83228868237664,24.860774810099784,9.874,-0.7138150600833337,1.636,13.82598439532835,4.812,0,0,0.333,825594.67,696,2023,2
Hibiscus,2023-05-15,1029979.67,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,981715.92,460.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.6631226582407952,-0.7485107481711012,0,2239.09,1010527.88,1017793.04,1017793.04,982928.06,943150.73,791775.5,809323.73,1019023.4075,8067.2441358665765,1007857.6124999999,21213.79415860798,995575.2033333335,25829.653758907247,933835.7753846154,89251.63177301826,1029979.67,1010527.88,1029979.67,959092.71,1.9249137391439408,1.1973583548969824,9.206263350928023,27.26423701922098,9.122,2.6387287992272745,1.769,13.845050593039424,4.812,0,0,0.333,841486.66,697,2023,2
Hibiscus,2023-05-22,1014341.99,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,1048275.23,460.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.5680647467311558,-0.8229838658936564,0,2205.09,1029979.67,1010527.88,1017793.04,982928.06,959092.71,791085.42,809323.73,1018160.645,8419.535081021295,1011784.35375,18698.30254779899,1000179.31,23559.841660901715,942422.5665384616,85634.77645036773,1029979.67,1010527.88,1029979.67,959092.71,-1.5182513262616215,-0.3390718804679671,5.760577619237672,25.332046052819933,8.037,-3.4431650654055623,1.516,13.829751660376001,4.812,0,0,0.333,828710.78,698,2023,2
Hibiscus,2023-05-29,1033534.22,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,1014341.99,460.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.464723172043769,-0.8854560256532096,0,2246.81,1014341.99,1029979.67,1017793.04,967568.1,959092.71,791085.42,814670.86,1022095.94,11356.807075320541,1020030.11875,7759.087666452908,1006382.7691666667,21465.350480827896,951747.5203846154,81601.58112356589,1033534.22,1010527.88,1033534.22,967568.1,1.8920867113072948,1.5465992968472175,7.761659454173109,26.865249605220942,7.392,3.4103380375689163,1.649,13.84849573589776,4.812,1,3,0.333,844390.7,699,2023,2
Hibiscus,2023-06-05,1033534.22,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,1033534.22,460.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.3546048870425358,-0.9350162426854148,0,2246.81,1033534.22,1014341.99,1010527.88,1018478.07,982928.06,765705.75,834180.45,1027847.525,9158.284373252185,1021912.1375000001,9047.809747233861,1010599.9491666667,21409.50638118464,962048.6153846154,73699.13118608878,1033534.22,1014341.99,1033534.22,967568.1,0.0,2.27666553841146,5.148511072112427,23.898158965485237,6.839,-1.8920867113072948,1.572,13.84849573589776,4.812,1,3,0.333,844390.7,700,2023,2
Hibiscus,2023-06-12,1033534.22,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,1083043.79,460.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.2393156642875576,-0.970941817426052,0,2246.81,1033534.22,1033534.22,1029979.67,1017793.04,982928.06,757879.26,857544.4,1028736.1625,9596.11500001333,1023879.785,9711.353977272742,1014817.1291666665,20424.736876287854,972650.7292307692,62061.77218239543,1033534.22,1014341.99,1033534.22,967568.1,0.0,0.345108753457235,5.148511072112427,20.522531544722344,5.766,0.0,1.502,13.84849573589776,4.812,1,3,0.333,844390.7,701,2023,2
Hibiscus,2023-06-19,1027813.17,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,1027813.17,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.120536680255323,-0.992708874098054,0,1117.19,1033534.22,1033534.22,1014341.99,1017793.04,982928.06,765705.75,868389.44,1032103.9575,2860.5250000452706,1025132.30125,9457.01138018266,1018557.555,18022.621041273254,982731.783846154,46418.07423285311,1033534.22,1027813.17,1033534.22,967568.1,-0.5535423877885637,1.328070821557925,4.566469493199743,18.358552356417434,5.024,-0.5535423877885637,1.382,13.842944940174165,4.812,1,3,0.333,839716.64,702,2023,2
Hibiscus,2023-06-26,1005633.47,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,1005633.47,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,-3.216245299353273e-16,-1.0,0,1093.08,1027813.17,1033534.22,1033534.22,1017793.04,967568.1,825213.4,868389.44,1025128.77,13273.732266595307,1023612.355,11550.530113446483,1021729.6691666666,9626.305406751802,989671.0173076923,33660.90276833018,1033534.22,1005633.47,1033534.22,1005633.47,-2.157950554379462,-2.699547771142019,3.934128254124958,15.804433319686616,3.583,-1.6044081665908982,1.11,13.821129213713656,4.812,1,3,0.333,821595.97,703,2023,2
Hibiscus,2023-07-03,1005633.47,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,1000966.18,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.1205366802553228,-0.992708874098054,0,1093.08,1005633.47,1027813.17,1033534.22,1010527.88,1018478.07,976666.83,833224.0,1018153.5825,14644.430962003022,1023000.55375,12438.10754423118,1020659.2858333333,10677.458832570559,990785.1188461538,33692.6274485722,1033534.22,1005633.47,1033534.22,1005633.47,0.0,-2.699547771142019,-1.2611562662316333,20.69185117087362,2.762,2.157950554379462,1.068,13.821129213713656,4.812,1,3,0.333,821595.97,704,2023,3
Hibiscus,2023-07-10,1009666.48,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,1069089.31,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.2393156642875574,-0.970941817426052,0,1097.46,1005633.47,1005633.47,1033534.22,1029979.67,1017793.04,976666.83,833224.0,1012186.6475,10589.739064534811,1020461.405,12875.540949054342,1019982.0725000001,11124.144087441482,992054.3361538461,33760.99797213214,1027813.17,1005633.47,1033534.22,1005633.47,0.40104174336996756,-2.30933234121653,-0.7984491621204293,21.175875874914784,2.029,0.40104174336996756,1.068,13.825131606887325,4.812,1,3,0.333,824890.92,705,2023,3
Hibiscus,2023-07-17,1069089.31,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,1009666.48,920.0,896.8909090909091,291.6933333333333,22.4,28.8,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.3546048870425356,-0.9350162426854148,0,1162.05,1009666.48,1005633.47,1027813.17,1014341.99,1017793.04,970567.65,841492.3,1022505.6825000001,31113.89068773961,1027304.8200000001,21088.331766861204,1024256.7616666666,17961.235279435863,995843.6307692309,36657.60849795019,1069089.31,1005633.47,1069089.31,1005633.47,5.885391976170196,4.015918573995303,5.0399509511285245,27.04683215758481,2.677,5.484350232800228,1.593,13.882318667262078,4.812,1,3,0.333,873438.98,706,2023,3
