commodity,date,price_ngn_mt,currency,unit,source,market_type,region,fx_rate,rainfall_index,data_quality_score,is_validated,notes,data_source,record_type,outlier_flag,outlier_reason,price_raw_ngn_mt,fx_rate_usd_ngn,fuel_diesel_ngn_litre,fuel_petrol_ngn_litre,headline_inflation_yoy,food_inflation_yoy,season_dry,season_rainy,season_planting,season_planting_early,season_planting_late,season_harvesting,season_harvest_early,season_harvest_lean,cashew_harvest,cocoa_main_crop,cocoa_mid_crop,sesame_harvest,ginger_harvest,hibiscus_harvest,sorghum_harvest,maize_harvest,soybean_harvest,is_ramadan,is_lean_season,is_festive_period,month_sin,month_cos,week_sin,week_cos,wheat_harvest,price_usd_mt,price_lag_1w,price_lag_2w,price_lag_4w,price_lag_8w,price_lag_12w,price_lag_26w,price_lag_52w,rolling_mean_4w,rolling_std_4w,rolling_mean_8w,rolling_std_8w,rolling_mean_12w,rolling_std_12w,rolling_mean_26w,rolling_std_26w,rolling_max_4w,rolling_min_4w,rolling_max_12w,rolling_min_12w,pct_change_1w,pct_change_4w,pct_change_12w,pct_change_52w,momentum_4w_vs_26w,acceleration_1w,price_zscore_52w,log_price,fuel_cost_index,shock_active,shock_severity,commodity_season_score,price_real_ngn_mt,weeks_since_start,year,quarter
Eggs,2022-03-21,1733.3,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,546.281111111111,217.0390909090909,15.4,18.1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,0.992708874098054,0.120536680255323,0,4.07,1838.2,1831.358,1817.675,1738.333,1733.542,1526.83,1332.594,1806.84375,49.34636020607136,1800.63125,36.845484397677104,1771.6100833333333,52.991377218720785,1704.5658846153844,94.6438126832797,1838.2,1733.3,1838.2,1690.0,-5.706669568055711,-4.641918934903099,-0.013959857909406903,30.069623606289685,6.0,-6.080272107810358,0.929,7.4583591527565405,2.756,1,2,0.0,1501.99,297,2022,1
Eggs,2022-03-28,1628.4,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,546.281111111111,217.0390909090909,15.4,18.1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,6.123233995736766e-17,1.0,-1.6081226496766364e-16,0,3.82,1733.3,1838.2,1824.517,1762.5,1711.771,1535.826,1329.771,1757.8145,98.6906758902297,1783.8687499999999,71.17873683651827,1764.6625000000001,65.53148567256383,1708.126423076923,89.65149458037739,1838.2,1628.4,1838.2,1628.4,-6.052039462297342,-10.748981785316335,-4.870452881839915,22.45717495719188,2.909,-0.34536989424163167,0.424,7.395967127876541,2.756,1,2,0.0,1411.09,298,2022,1
Eggs,2022-04-04,1523.5,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,546.281111111111,217.0390909090909,15.4,18.1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.8660254037844387,-0.4999999999999998,0.992708874098054,-0.1205366802553228,0,3.58,1628.4,1733.3,1831.358,1786.667,1690.0,1544.822,1326.948,1680.85,135.42531767239794,1750.972875,116.24594314326552,1750.7875000000001,94.15307012760377,1707.306346153846,91.2876460062202,1838.2,1523.5,1838.2,1523.5,-6.441906165561296,-16.810366951737453,-9.852071005917162,14.812336278437432,-1.55,-0.38986670326395334,-0.079,7.329421766428309,2.756,1,2,0.5,1320.19,299,2022,2
Eggs,2022-04-11,1418.6,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,636.4309999999999,206.715,15.4,18.1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.8660254037844387,-0.4999999999999998,0.970941817426052,-0.2393156642875575,0,3.33,1523.5,1628.4,1838.2,1810.833,1714.167,1553.818,1324.125,1575.95,135.4253176723955,1701.94375,161.35563550541582,1726.1569166666666,134.58363174516685,1702.1056538461537,103.42636269847725,1733.3,1418.6,1838.2,1418.6,-6.885461109287827,-22.826678272222832,-17.2426023835484,7.134900405928435,-7.412,-0.44355494372653137,-0.58,7.258130420772341,3.117,1,2,0.5,1229.29,300,2022,2
Eggs,2022-04-18,1534.325,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,636.4309999999999,206.715,15.4,18.1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.8660254037844387,-0.4999999999999998,0.9350162426854148,-0.3546048870425354,0,3.6,1418.6,1523.5,1733.3,1817.675,1738.333,1571.309,1235.906,1526.20625,85.82133664141408,1666.525,163.40830022545026,1709.15625,145.35950683868387,1700.6831923076923,105.53014495509385,1628.4,1418.6,1838.2,1418.6,8.157690680953067,-11.479547683609292,-11.73584117657549,24.145768367497222,-10.259,15.043151790240895,-0.065,7.336497363994795,3.117,1,2,0.5,1329.57,301,2022,2
Eggs,2022-04-25,1650.05,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,636.4309999999999,206.715,15.4,18.1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.8660254037844387,-0.4999999999999998,0.8854560256532099,-0.4647231720437685,0,3.87,1534.325,1418.6,1628.4,1824.517,1762.5,1588.8,1147.688,1531.61875,94.64395863578554,1644.716625,150.4379415847854,1699.7854166666666,145.23256942163368,1703.0389615384615,103.59862314393972,1650.05,1418.6,1838.2,1418.6,7.542404640477085,1.3295259150085892,-6.380141843971632,43.771652226040516,-10.066,-0.6152860404759819,0.46,7.40916672813751,3.117,1,2,0.5,1429.85,302,2022,2
Eggs,2022-05-02,1765.775,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,636.4309999999999,206.715,15.4,18.1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.8229838658936565,-0.5680647467311557,0,4.15,1650.05,1534.325,1523.5,1831.358,1786.667,1606.291,1059.469,1592.1875,149.40033257996004,1636.51875,140.25665552708116,1698.0444166666666,144.21805902644476,1709.1729615384613,102.35511429078691,1765.775,1418.6,1838.2,1418.6,7.013423835641364,15.902527075812278,-1.1693281400507072,66.66603742063242,-6.845,-0.5289808048357214,1.022,7.47691112974678,3.117,1,2,0.5,1530.13,303,2022,2
Eggs,2022-05-09,1881.5,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,672.7941666666667,191.519,15.4,18.1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.7485107481711013,-0.663122658240795,0,4.42,1765.775,1650.05,1418.6,1838.2,1810.833,1623.782,971.25,1707.9125,149.40033257996237,1641.9312499999999,149.67089178665884,1703.9333333333334,150.54623828960507,1719.085192307692,106.16301938435596,1881.5,1534.325,1881.5,1418.6,6.553779501918422,32.630762723812225,3.9024581504754963,93.71943371943372,-0.65,-0.45964433372294167,1.668,7.540355959674049,3.24,1,2,0.5,1630.42,304,2022,2
Eggs,2022-05-16,1890.177,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,672.7941666666667,191.519,15.4,18.1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.6631226582407952,-0.7485107481711012,0,4.44,1881.5,1765.775,1534.325,1733.3,1817.675,1641.273,1067.489,1796.8755,113.1244807767263,1661.5408750000001,171.96803511652612,1709.9751666666668,156.84890243092843,1728.658423076923,110.01809325313477,1890.177,1650.05,1890.177,1418.6,0.46117459473824507,23.192739478272184,3.9887218562174143,77.06758570814311,3.946,-6.092604907180177,1.738,7.544954665547301,3.24,1,2,0.5,1637.94,305,2022,2
Eggs,2022-05-23,1898.854,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,672.7941666666667,191.519,15.4,18.1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.5680647467311558,-0.8229838658936564,0,4.46,1890.177,1881.5,1650.05,1628.4,1824.517,1675.225,1163.728,1859.0765,62.60317846300595,1695.347625,190.14545809904573,1716.1699166666667,163.12634342154044,1737.2595384615383,114.33065484750834,1898.854,1765.775,1898.854,1418.6,0.4590575379977757,15.078573376564353,4.074338578374448,63.169915994115456,7.012,-0.0021170567404693585,1.783,7.549532320096763,3.24,1,2,0.5,1645.45,306,2022,2
Eggs,2022-05-30,1907.53,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,672.7941666666667,191.519,15.4,18.1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,-0.8660254037844387,0.464723172043769,-0.8854560256532096,0,4.48,1898.854,1890.177,1765.775,1523.5,1831.358,1709.178,1259.967,1894.51525,11.201571538012306,1743.3513750000002,189.03587738834582,1722.5175833333335,169.37830589458235,1744.8884615384616,118.90798309053979,1907.53,1881.5,1907.53,1418.6,0.4569071661117752,8.027919751950275,4.159317839548571,51.39523495456626,8.575,-0.002150371886000535,1.797,7.554088591212905,3.24,1,2,0.5,1652.97,307,2022,2
Eggs,2022-06-06,1916.207,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,672.7941666666667,191.519,15.4,18.1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.3546048870425358,-0.9350162426854148,0,4.5,1907.53,1898.854,1881.5,1418.6,1838.2,1743.131,1356.206,1903.192,11.201442437082067,1805.55225,143.23106272408606,1729.0181666666667,175.60420195419215,1751.5452307692308,123.55930349830506,1916.207,1890.177,1916.207,1418.6,0.45488144354217663,1.8446452298698013,4.243662278315741,41.29173591622512,8.658,-0.0020257225695985426,1.784,7.558624718436749,3.24,1,2,0.5,1660.49,308,2022,2
Eggs,2022-06-13,1924.884,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,746.3121428571429,197.45916666666668,15.4,18.1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.2393156642875576,-0.970941817426052,0,4.52,1916.207,1907.53,1890.177,1534.325,1733.3,1777.083,1452.444,1911.86875,11.201571538017031,1854.3721249999999,96.52147441215415,1744.9835,184.51202999287037,1757.2298846153847,128.09785177944167,1924.884,1898.854,1924.884,1418.6,0.45282164192073093,1.8361772468927562,11.053135637223788,32.52724373538671,8.8,-0.0020598016214457004,1.753,7.563140362091513,3.563,1,2,0.5,1668.01,309,2022,2
Eggs,2022-06-20,1933.561,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,746.3121428571429,197.45916666666668,15.4,18.1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,0.120536680255323,-0.992708874098054,0,4.54,1924.884,1916.207,1898.854,1650.05,1628.4,1755.312,1448.917,1920.5455000000002,11.201958831890177,1889.8110000000001,53.03745499711641,1770.4135833333332,187.97994881149745,1764.0856153846155,132.67907861907926,1933.561,1907.53,1933.561,1418.6,0.4507804106637092,1.8277866544768484,18.739928764431333,33.448706861745706,8.869,-0.002041231257021714,1.725,7.5676357063392095,3.563,1,2,0.5,1675.53,310,2022,2
Eggs,2022-06-27,1942.238,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,746.3121428571429,197.45916666666668,15.4,18.1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1.2246467991473532e-16,-1.0,-3.216245299353273e-16,-1.0,0,4.56,1933.561,1924.884,1907.53,1765.775,1523.5,1733.542,1445.389,1929.2224999999999,11.201958831892291,1911.8688750000001,21.253785091041248,1805.3084166666667,176.4927483740556,1772.1123846153846,136.99980330674867,1942.238,1916.207,1942.238,1418.6,0.44875749976338586,1.8195257741686843,27.48526419428947,34.374760012702474,8.866,-0.0020229109003233603,1.7,7.57211093286934,3.563,1,2,0.5,1683.05,311,2022,2
Eggs,2022-07-04,1950.914,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,746.3121428571429,197.45916666666668,15.4,18.1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.1205366802553228,-0.992708874098054,0,4.58,1942.238,1933.561,1916.207,1881.5,1418.6,1711.771,1441.861,1937.89925,11.201571538023373,1920.5456250000002,21.253668449312883,1849.6679166666665,131.66451720839038,1781.3101923076924,140.76263656156496,1950.914,1924.884,1950.914,1534.325,0.4467011766837947,1.811234381254212,37.523896799661635,35.30527561255903,8.791,-0.002056323079591138,1.679,7.576565708625433,3.563,1,2,0.5,1690.57,312,2022,3
Eggs,2022-07-11,1959.591,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,862.6516666666666,202.13466666666667,15.4,18.1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.2393156642875574,-0.970941817426052,0,4.6,1950.914,1942.238,1924.884,1890.177,1534.325,1690.0,1438.333,1946.576,11.201442437092531,1929.222375,21.253668449313032,1885.10675,89.57576491959522,1791.6790769230768,143.6668553973238,1959.591,1933.561,1959.591,1650.05,0.44476588921908977,1.8030696914723032,27.716813582519983,36.24042554818667,8.645,-0.001935287464704949,1.662,7.581001237385589,4.065,1,2,0.5,1698.09,313,2022,3
Eggs,2022-07-18,1968.268,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,862.6516666666666,202.13466666666667,15.4,18.1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.3546048870425356,-0.9350162426854148,0,4.62,1959.591,1950.914,1933.561,1898.854,1650.05,1714.167,1444.125,1955.25275,11.201571538027085,1937.899125,21.253785091041767,1911.6249166666666,53.50238235214183,1801.4521923076923,146.79186636678224,1968.268,1942.238,1968.268,1765.775,0.44279648151068773,1.7949782810058768,19.285354989242755,36.294849822556905,8.538,-0.001969407708402038,1.646,7.585417179077396,4.065,1,2,0.5,1705.6,314,2022,3
Eggs,2022-07-25,1976.945,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,862.6516666666666,202.13466666666667,15.4,18.1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.4999999999999997,-0.8660254037844388,-0.464723172043768,-0.8854560256532101,0,4.64,1968.268,1959.591,1942.238,1907.53,1765.775,1738.333,1449.917,1963.9295,11.20195883189988,1946.576,21.25375593024969,1929.2224166666665,31.284624615851577,1810.629576923077,150.10931480789452,1976.945,1950.914,1976.945,1881.5,0.4408444378509291,1.7869591677230012,11.959054805963376,36.34883927838628,8.467,-0.001952043659758651,1.631,7.589813705931557,4.065,1,2,0.5,1713.12,315,2022,3
Eggs,2022-08-01,1985.621,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,862.6516666666666,202.13466666666667,20.5,25.7,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.5680647467311556,-0.8229838658936565,0,4.66,1976.945,1968.268,1950.914,1916.207,1881.5,1762.5,1455.708,1972.60625,11.201571538030858,1955.25275,21.253580967176998,1937.8991666666668,31.284536368412915,1819.2111538461538,153.58528207525987,1985.621,1959.591,1985.621,1890.177,0.4388589465058601,1.7790122988506907,5.533935689609359,36.40242411252805,8.432,-0.0019854913450689793,1.618,7.594190484549909,4.065,1,2,0.0,1647.82,316,2022,3
Eggs,2022-08-08,1994.298,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,862.6516666666666,202.13466666666667,20.5,25.7,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.663122658240795,-0.7485107481711013,0,4.68,1985.621,1976.945,1959.591,1924.884,1890.177,1786.667,1461.5,1981.283,11.201442437099972,1963.9295000000002,21.253522645832817,1946.5759166666667,31.284523761615432,1827.1969615384614,157.18131597146092,1994.298,1968.268,1994.298,1898.854,0.43699175220246467,1.7711348949857486,5.508531740678269,36.455559356825184,8.433,-0.0018671943033954364,1.607,7.598548691602447,4.065,1,2,0.0,1655.02,317,2022,3
Eggs,2022-08-15,2002.975,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,885.6577777777778,203.46615384615384,20.5,25.7,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.7485107481711011,-0.6631226582407952,0,4.7,1994.298,1985.621,1968.268,1933.561,1898.854,1810.833,1472.767,1989.95975,11.20157153803463,1972.6062499999998,21.253580967177367,1955.2526666666665,31.284586795550595,1834.5870384615384,160.8551332934086,2002.975,1976.945,2002.975,1907.53,0.43509044285257037,1.7633269453143585,5.483359963430567,36.00080664490717,8.469,-0.001901309349894298,1.596,7.602887987077041,4.165,1,2,0.0,1662.22,318,2022,3
Eggs,2022-08-22,2011.652,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,885.6577777777778,203.46615384615384,20.5,25.7,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.8229838658936564,-0.5680647467311559,0,4.72,2002.975,1994.298,1976.945,1942.238,1907.53,1817.675,1484.033,1998.6365,11.201958831907467,1981.283,21.253755930250502,1963.9295000000002,31.28456158174931,1842.0476923076926,164.49658184650323,2011.652,1985.621,2011.652,1916.207,0.433205606660092,1.75558753531333,5.458472474875897,35.55305037017371,8.501,-0.0018848361924783674,1.586,7.607208534390937,4.165,1,2,0.0,1669.42,319,2022,3
Eggs,2022-08-29,2020.329,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,885.6577777777778,203.46615384615384,20.5,25.7,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.8660254037844384,-0.5000000000000004,-0.8854560256532096,-0.4647231720437691,0,4.74,2011.652,2002.975,1985.621,1950.914,1916.207,1824.517,1495.3,2007.3135,11.201958831909332,1989.9598749999998,21.253785091042882,1972.6063333333332,31.284586795550183,1849.5789230769233,168.10476853675405,2020.329,1994.298,2020.329,1924.884,0.4313370304605213,1.7479670088098365,5.433755330191348,35.11195077910787,8.528,-0.001868576199570704,1.576,7.611510494852328,4.165,1,2,0.0,1676.62,320,2022,3
Eggs,2022-09-05,2029.005,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,885.6577777777778,203.46615384615384,20.5,25.7,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.9350162426854148,-0.3546048870425359,0,4.76,2020.329,2011.652,1994.298,1959.591,1924.884,1831.358,1506.567,2015.99025,11.20157153804031,1998.636625,21.25366844931454,1981.2830833333335,31.284523761614558,1857.1807307692309,171.67871978520355,2029.005,2002.975,2029.005,1933.561,0.4294350078625886,1.7403116284527176,5.409209074416954,34.677382419766275,8.551,-0.0019020225979327066,1.566,7.615793535086987,4.165,1,2,0.5,1683.82,321,2022,3
Eggs,2022-09-12,2037.682,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,851.5890909090908,199.2236363636364,20.5,25.7,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.970941817426052,-0.2393156642875577,0,4.78,2029.005,2020.329,2002.975,1968.268,1933.561,1838.2,1517.833,2024.667,11.201442437109426,2007.3133750000002,21.25366844931469,1989.9598333333333,31.284536368411533,1864.8531153846152,175.217522879728,2037.682,2011.652,2037.682,1942.238,0.4276480343813782,1.732772500904911,5.38493484301763,34.2494200613638,8.57,-0.0017869734812103744,1.557,7.620058799608281,4.012,1,2,0.5,1691.02,322,2022,3
Eggs,2022-09-19,2046.359,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,851.5890909090908,199.2236363636364,20.5,25.7,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-0.992708874098054,-0.1205366802553235,0,4.8,2037.682,2029.005,2011.652,1976.945,1942.238,1733.3,1526.83,2033.34375,11.201571538044082,2015.990125,21.253785091043326,1998.6365833333332,31.284624615849665,1876.8938461538464,176.56706521335525,2046.359,2020.329,2046.359,1950.914,0.4258269936133319,1.7252984114548564,5.360877503169026,34.026643437710824,8.336,-0.0018210407680463447,1.549,7.624305948887094,4.012,1,2,0.5,1698.22,323,2022,3
Eggs,2022-09-26,2055.036,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,851.5890909090908,199.2236363636364,20.5,25.7,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.0,-1.8369701987210287e-16,-1.0,-1.8369701987210287e-16,0,4.82,2046.359,2037.682,2020.329,1985.621,1950.914,1628.4,1535.826,2042.0205,11.201958831916919,2024.667,21.25375593025122,2007.3134166666666,31.28462461584939,1893.3029230769232,172.32329446826319,2055.036,2029.005,2055.036,1959.591,0.424021396050267,1.7178885221169393,5.337088154577807,33.806564024830934,7.855,-0.0018055975630648646,1.541,7.628535136149389,4.012,1,2,0.5,1705.42,324,2022,3
Eggs,2022-10-03,2063.712,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,851.5890909090908,199.2236363636364,20.5,25.7,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.992708874098054,0.1205366802553232,0,4.84,2055.036,2046.359,2029.005,1994.298,1959.591,1523.5,1544.822,2050.69725,11.201571538047796,2033.34375,21.253580967178358,2015.9901666666667,31.28453636841066,1914.0803076923078,157.91691543258904,2063.712,2037.682,2063.712,1968.268,0.42218238512610196,1.7105428522847355,5.313404684957224,33.588983067304845,7.137,-0.001839010924165052,1.534,7.632746028356315,4.012,1,2,0.5,1712.62,325,2022,4
Eggs,2022-10-10,2072.389,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,854.7120000000001,209.93166666666664,20.5,25.7,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.970941817426052,0.2393156642875573,0,4.86,2063.712,2055.036,2037.682,2002.975,1968.268,1418.6,1553.818,2059.374,11.201442437116851,2042.0205,21.253522645834053,2024.6669166666668,31.284523761613176,1939.2260384615386,124.34865645739987,2072.389,2046.359,2072.389,1976.945,0.42045595509452305,1.703258899082405,5.2899808359430756,33.373985885090796,6.196,-0.0017264300315789072,1.528,7.636939745579289,4.047,1,2,0.5,1719.82,326,2022,4
Eggs,2022-10-17,2081.066,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,854.7120000000001,209.93166666666664,20.5,25.7,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.9350162426854148,0.3546048870425355,0,4.89,2072.389,2063.712,2046.359,2011.652,1976.945,1534.325,1571.309,2068.05075,11.201571538051098,2050.69725,21.253580967178483,2033.3436666666669,31.284586795548275,1960.2545384615385,96.17510898200479,2081.066,2055.036,2081.066,1985.621,0.41869552482665107,1.6960367169201351,5.2667626059399675,32.44155032523837,5.499,-0.0017604302678719819,1.52,7.641115948960655,4.047,1,2,0.5,1727.03,327,2022,4
Eggs,2022-10-24,2089.743,NGN,NGN/crate,WFP Nigeria,retail,National,,,0.9,True,WFP VAM retail data,WFP,historical,False,,,425.98,854.7120000000001,209.93166666666664,20.5,25.7,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,-0.8660254037844386,0.5000000000000001,-0.8854560256532101,0.464723172043768,0,4.91,2081.066,2072.389,2055.036,2020.329,1985.621,1650.05,1588.8,2076.7275,11.201958831923744,2059.3740000000003,21.253755930251522,2042.0204999999999,31.284561581746953,1977.1658076923077,75.98576945194154,2089.743,2063.712,2089.743,1994.298,0.4169497747788853,1.6888755233484876,5.243800302273183,31.529645015105736,5.036,-0.0017457500477657817,1.512,7.645274784175198,4.047,1,2,0.5,1734.23,328,2022,4
