commodity,date,price_ngn_mt,currency,unit,source,market_type,region,fx_rate,rainfall_index,data_quality_score,is_validated,notes,data_source,record_type,outlier_flag,outlier_reason,price_raw_ngn_mt,fx_rate_usd_ngn,fuel_diesel_ngn_litre,fuel_petrol_ngn_litre,headline_inflation_yoy,food_inflation_yoy,season_dry,season_rainy,season_planting,season_planting_early,season_planting_late,season_harvesting,season_harvest_early,season_harvest_lean,cashew_harvest,cocoa_main_crop,cocoa_mid_crop,sesame_harvest,ginger_harvest,hibiscus_harvest,sorghum_harvest,maize_harvest,soybean_harvest,is_ramadan,is_lean_season,is_festive_period,month_sin,month_cos,week_sin,week_cos,wheat_harvest,price_usd_mt,price_lag_1w,price_lag_2w,price_lag_4w,price_lag_8w,price_lag_12w,price_lag_26w,price_lag_52w,rolling_mean_4w,rolling_std_4w,rolling_mean_8w,rolling_std_8w,rolling_mean_12w,rolling_std_12w,rolling_mean_26w,rolling_std_26w,rolling_max_4w,rolling_min_4w,rolling_max_12w,rolling_min_12w,pct_change_1w,pct_change_4w,pct_change_12w,pct_change_52w,momentum_4w_vs_26w,acceleration_1w,price_zscore_52w,log_price,fuel_cost_index,shock_active,shock_severity,commodity_season_score,price_real_ngn_mt,weeks_since_start,year,quarter
Soybeans,2019-05-27,108059.8,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,114109.86,306.92,202.46666666666667,137.31199999999998,11.4,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999999,-0.8660254037844387,0.464723172043769,-0.8854560256532096,0.0,352.08,109468.94,109468.94,109468.94,108690.07,110401.78,122513.15,121672.88,109116.655,704.5700000023628,109292.7975,498.2062248253998,109055.21416666667,868.0604925544154,110505.31807692308,4529.830288820384,109468.94,108059.8,110401.78,107614.17,-1.2872509773091845,-1.2872509773091845,-2.1213244931376996,-11.188261509056085,-1.257,-1.2872509773091845,-1.19,11.590449310665118,1.307,0,0,0.333,97001.62,1012,2019,2
Soybeans,2019-06-03,108059.8,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,105200.98,306.92,202.46666666666667,137.31199999999998,11.4,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.2246467991473532e-16,-1.0,0.3546048870425358,-0.9350162426854148,0.0,352.08,108059.8,109468.94,109468.94,109468.94,110401.78,122513.15,121672.88,108764.37,813.5673583279138,109116.655,652.3050677003695,108860.04916666668,798.2569931972344,109949.42,3830.101841149699,109468.94,108059.8,109468.94,107614.17,0.0,-1.2872509773091845,-2.1213244931376996,-11.188261509056085,-1.078,1.2872509773091845,-1.145,11.590449310665118,1.307,0,0,0.333,97001.62,1013,2019,2
Soybeans,2019-06-10,108059.8,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,113016.42,306.92,185.61166666666668,135.6,11.4,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2246467991473532e-16,-1.0,0.2393156642875576,-0.970941817426052,0.0,352.08,108059.8,108059.8,109468.94,109468.94,107614.17,119467.48,121672.88,108412.08499999999,704.5700000023544,108940.51250000001,729.299236721973,108897.185,743.5169184649429,109510.66307692308,3314.899707949004,109468.94,108059.8,109468.94,107614.17,0.0,-1.2872509773091845,0.41409974169759334,-11.188261509056085,-1.003,0.0,-1.103,11.590449310665118,1.229,0,0,0.333,97001.62,1014,2019,2
Soybeans,2019-06-17,108059.8,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,108059.8,306.92,185.61166666666668,135.6,11.4,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2246467991473532e-16,-1.0,0.120536680255323,-0.992708874098054,0.0,352.08,108059.8,108059.8,109468.94,109468.94,107614.17,119467.48,121672.88,108059.8,0.0018187426850411043,108764.37,753.2170128600277,108934.32083333335,682.2108974817532,109071.90615384615,2628.121790907488,108059.8,108059.8,109468.94,108059.8,0.0,-1.2872509773091845,0.41409974169759334,-11.188261509056085,-0.928,0.0,-1.063,11.590449310665118,1.229,0,0,0.333,97001.62,1015,2019,2
Soybeans,2019-06-24,105862.6,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,105322.7,306.92,185.61166666666668,135.6,11.4,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2246467991473532e-16,-1.0,-3.216245299353273e-16,-1.0,0.0,344.92,108059.8,108059.8,108059.8,109468.94,108690.07,119467.48,121672.88,107510.5,1098.6000000014992,108313.5775,1211.2266688174204,108698.69833333332,1121.2462081965077,108548.64153846154,1646.6735170493307,108059.8,105862.6,109468.94,105862.6,-2.033318588411226,-2.033318588411226,-2.6014059978064275,-12.99408709648362,-0.956,-2.033318588411226,-1.402,11.569906752013042,1.229,0,0,0.333,95029.26,1016,2019,2
Soybeans,2019-07-01,105862.6,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,105862.6,306.92,185.61166666666668,135.6,11.1,11.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4999999999999997,-0.8660254037844388,-0.1205366802553228,-0.992708874098054,0.0,344.92,105862.6,108059.8,108059.8,109468.94,109468.94,112059.47,120074.97,106961.20000000001,1268.5540114647397,107862.785,1379.2444866370636,108398.17,1354.9739291345538,108310.30038461539,1564.6120964347292,108059.8,105862.6,109468.94,105862.6,0.0,-2.033318588411226,-3.294395652319271,-11.8362469713713,-1.246,2.033318588411226,-1.346,11.569906752013042,1.229,0,0,0.333,95285.87,1017,2019,3
Soybeans,2019-07-08,106389.63,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,106389.63,306.92,185.61166666666668,135.6,11.1,11.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4999999999999997,-0.8660254037844388,-0.2393156642875574,-0.970941817426052,0.0,346.64,105862.6,105862.6,108059.8,109468.94,109468.94,106625.43,119227.39,106543.6575,1040.8476013462675,107477.87125000001,1294.0186843383951,108141.56083333334,1423.5998927389005,108301.23115384617,1575.4151617464663,108059.8,105862.6,109468.94,105862.6,0.49784343101340056,-1.5455979004218023,-2.812953153652531,-10.767458719007427,-1.623,0.49784343101340056,-1.203,11.574872788102052,1.229,0,0,0.333,95760.24,1018,2019,3
Soybeans,2019-07-15,108788.94,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,108788.94,306.92,188.84333333333333,137.494,11.1,11.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4999999999999997,-0.8660254037844388,-0.3546048870425356,-0.9350162426854148,0.0,354.45,106389.63,105862.6,108059.8,109468.94,109468.94,105224.2,119227.39,106725.9425,1397.5914194647905,107392.87125,1159.9345417441184,108084.89416666668,1378.7884734817699,108438.33653846153,1446.780113834023,108788.94,105862.6,109468.94,105862.6,2.2552103997353745,0.6747560147251752,-0.6211807659780022,-8.75507716809032,-1.579,1.757366968721974,-0.746,11.597174145893696,1.249,0,0,0.333,97919.84,1019,2019,3
Soybeans,2019-07-22,108788.94,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,109106.92,306.92,188.84333333333333,137.494,11.1,11.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4999999999999997,-0.8660254037844388,-0.464723172043768,-0.8854560256532101,0.0,354.45,108788.94,106389.63,105862.6,108059.8,109468.94,105224.2,119227.39,107457.52750000001,1552.3656454032555,107484.01375000001,1245.32814623399,108028.2275,1329.8393113455882,108575.44192307691,1290.4700150759902,108788.94,105862.6,109468.94,105862.6,0.0,2.7642812475794143,-0.6211807659780022,-8.75507716809032,-1.03,-2.2552103997353745,-0.716,11.597174145893696,1.249,0,0,0.333,97919.84,1020,2019,3
Soybeans,2019-07-29,107343.51,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,105573.16,306.92,188.84333333333333,137.494,11.1,11.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4999999999999997,-0.8660254037844388,-0.5680647467311556,-0.8229838658936565,0.0,349.74,108788.94,108788.94,105862.6,108059.8,109468.94,106516.11,119227.39,107827.755,1176.2156752497663,107394.47750000001,1223.5763109006361,107851.10833333334,1260.2283231347842,108607.265,1247.1294940799366,108788.94,106389.63,109468.94,105862.6,-1.3286552842596056,1.3988981944520473,-1.9415826991656338,-9.967407656915084,-0.718,-1.3286552842596056,-0.939,11.58379866087202,1.249,0,0,0.333,96618.82,1021,2019,3
Soybeans,2019-08-05,107343.51,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,107343.51,306.92,188.84333333333333,137.494,11.1,11.6,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8660254037844384,-0.5000000000000004,-0.663122658240795,-0.7485107481711013,0.0,349.74,107343.51,108788.94,106389.63,108059.8,109468.94,109487.22,119227.39,108066.22499999999,834.5193995967197,107304.94124999999,1193.7804689734821,107673.98916666668,1157.3383282604075,108524.81461538462,1257.446707564146,108788.94,107343.51,109468.94,105862.6,0.0,0.8965911433285179,-1.9415826991656338,-9.967407656915084,-0.423,1.3286552842596056,-0.904,11.58379866087202,1.249,0,0,0.0,96618.82,1022,2019,3
Soybeans,2019-08-12,112989.28,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,114325.81,306.92,235.9284615384616,144.58333333333334,11.1,11.6,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8660254037844384,-0.5000000000000004,-0.7485107481711011,-0.6631226582407952,0.0,368.14,107343.51,107343.51,108788.94,108059.8,109468.94,109487.22,117773.36,109116.31,2670.374968539674,107921.12625,2350.690060241241,107967.35083333334,1876.4445927403062,108659.50923076924,1523.9793171882193,112989.28,107343.51,112989.28,105862.6,5.259535485657207,3.860999105239915,3.2158345554455847,-4.062107084318556,0.42,5.259535485657207,0.142,11.635057076295627,1.476,0,0,0.0,101700.52,1023,2019,3
Soybeans,2019-08-19,112989.28,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,112989.28,306.92,235.9284615384616,144.58333333333334,11.1,11.6,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8660254037844384,-0.5000000000000004,-0.8229838658936564,-0.5680647467311559,0.0,368.14,112989.28,107343.51,108788.94,105862.6,108059.8,109267.24,117751.43,110166.39499999999,3259.586829283213,108811.96125000001,2771.800921760856,108378.14083333332,2372.5270766396134,108802.66461538462,1742.499034592546,112989.28,107343.51,112989.28,105862.6,0.0,3.860999105239915,4.561807443656196,-4.0442396325887415,1.253,-5.259535485657207,0.161,11.635057076295627,1.476,0,0,0.0,101700.52,1024,2019,3
Soybeans,2019-08-26,108828.12,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,108828.12,306.92,235.9284615384616,144.58333333333334,11.1,11.6,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8660254037844384,-0.5000000000000004,-0.8854560256532096,-0.4647231720437691,0.0,354.58,112989.28,112989.28,107343.51,105862.6,108059.8,109267.24,117034.06,110537.54749999999,2895.168528904937,109182.65125,2506.631295541631,108442.1675,2373.522112791314,108785.7753846154,1739.942222356809,112989.28,107343.51,112989.28,105862.6,-3.6827918542360893,1.3830458869847018,0.7110137164791919,-7.0115827819696275,1.61,-3.6827918542360893,-0.586,11.597534224651719,1.476,0,0,0.0,97955.1,1025,2019,3
Soybeans,2019-09-02,107808.82,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,107544.47,306.92,235.9284615384616,144.58333333333334,11.1,11.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.8369701987210287e-16,-0.9350162426854148,-0.3546048870425359,0.0,351.26,108828.12,112989.28,107343.51,106389.63,108059.8,110401.78,117034.06,110653.875,2728.610898186697,109360.04999999999,2324.315113595948,108421.2525,2378.29874878132,108686.04615384617,1717.7817140587754,112989.28,107808.82,112989.28,105862.6,-0.9366145441086271,0.43347753394686883,-0.2322602855085787,-7.88252582197011,1.811,2.7461773101274622,-0.746,11.588124027927837,1.476,0,0,0.333,97037.64,1026,2019,3
Soybeans,2019-09-09,107808.82,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,107808.82,306.92,233.15666666666664,151.78636363636363,11.1,11.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.8369701987210287e-16,-0.970941817426052,-0.2393156642875577,0.0,351.26,107808.82,108828.12,112989.28,108788.94,108059.8,110401.78,117034.06,109358.76,2467.5819667040846,109237.535,2383.7891118982807,108400.33749999998,2382.8655540146046,108586.31692307691,1689.2192233905657,112989.28,107808.82,112989.28,105862.6,0.0,-4.584912834208687,-0.2322602855085787,-7.88252582197011,0.711,0.9366145441086271,-0.716,11.588124027927837,1.486,0,0,0.333,97037.64,1027,2019,3
Soybeans,2019-09-16,107808.82,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,109399.16,306.92,233.15666666666664,151.78636363636363,11.1,11.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.8369701987210287e-16,-0.992708874098054,-0.1205366802553235,0.0,351.26,107808.82,107808.82,112989.28,108788.94,105862.6,107614.17,113699.03,108063.645,509.6500000031145,109115.01999999999,2434.779643459498,108562.5225,2257.3650040539665,108593.80346153847,1685.1648487603854,108828.12,107808.82,112989.28,105862.6,0.0,-4.584912834208687,1.8384396377946421,-5.180527925348166,-0.488,0.0,-0.692,11.588124027927837,1.486,0,0,0.333,97037.64,1028,2019,3
Soybeans,2019-09-23,106592.56,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,104125.89,306.92,233.15666666666664,151.78636363636363,11.1,11.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.8369701987210287e-16,-1.0,-1.8369701987210287e-16,0.0,347.3,107808.82,107808.82,108828.12,107343.51,105862.6,107614.17,113699.03,107504.755,608.130000002604,109021.15125,2525.6153258483555,108623.3525,2186.7250659668184,108554.51076923078,1720.461171354196,107808.82,106592.56,112989.28,106389.63,-1.128163725379805,-2.0542117239551683,0.6895353033082419,-6.2502468138910245,-0.967,-1.128163725379805,-0.889,11.576778376130983,1.486,0,0,0.333,95942.9,1029,2019,3
Soybeans,2019-09-30,106592.56,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,106592.56,306.92,233.15666666666664,151.78636363636363,11.1,11.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.8369701987210287e-16,-0.992708874098054,0.1205366802553232,0.0,347.3,106592.56,107808.82,107808.82,107343.51,106389.63,108690.07,113699.03,107200.69,702.2080384068213,108927.2825,2609.4392932796613,108640.26333333335,2168.5898625404484,108473.8373076923,1762.5132870643888,107808.82,106592.56,112989.28,106592.56,0.0,-1.128163725379805,0.19074227441151503,-6.2502468138910245,-1.174,1.128163725379805,-0.859,11.576778376130983,1.486,0,0,0.333,95942.9,1030,2019,3
Soybeans,2019-10-07,106592.56,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,102044.72,306.92,233.15666666666664,151.78636363636363,11.1,11.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.970941817426052,0.2393156642875573,0.0,347.3,106592.56,106592.56,107808.82,112989.28,108788.94,109468.94,122094.35,106896.625,608.1300000025834,108127.6925,2121.3394048633436,108457.23166666664,2246.2004081467408,108363.2073076923,1787.647484240251,107808.82,106592.56,112989.28,106592.56,0.0,-1.128163725379805,-2.018936851485087,-12.696566221123263,-1.353,0.0,-0.832,11.576778376130983,1.486,0,0,0.667,95942.9,1031,2019,4
Soybeans,2019-10-14,108708.56,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,108708.56,306.92,231.66666666666663,144.34666666666666,11.1,11.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.9350162426854148,0.3546048870425355,0.0,354.19,106592.56,106592.56,107808.82,112989.28,108788.94,109468.94,122094.35,107121.56,1058.000000001486,107592.6025,919.0344049195584,108450.53333333333,2245.2409490023033,108333.96192307692,1775.0095694103131,108708.56,106592.56,112989.28,106592.56,1.9851291684898076,0.8345699359291636,-0.07388618732749874,-10.963480292085592,-1.119,1.9851291684898076,-0.395,11.59643501772412,1.456,0,0,0.667,97847.49,1032,2019,4
Soybeans,2019-10-21,108708.56,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,109507.69,306.92,231.66666666666663,144.34666666666666,11.1,11.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.8854560256532101,0.464723172043768,0.0,354.19,108708.56,106592.56,106592.56,108828.12,107343.51,109468.94,120894.82,107650.56,1221.6731696065433,107577.6575,896.7752136549302,108564.28749999999,2218.475583999132,108304.71653846154,1761.776207877029,108708.56,106592.56,112989.28,106592.56,0.0,1.9851291684898076,1.2716651430533688,-10.080051403360379,-0.604,-1.9851291684898076,-0.363,11.59643501772412,1.456,0,0,0.667,97847.49,1033,2019,4
Soybeans,2019-10-28,108708.56,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,105864.85,306.92,231.66666666666663,144.34666666666666,11.1,11.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,-0.822983865893657,0.5680647467311548,0.0,354.19,108708.56,108708.56,106592.56,107808.82,107343.51,109468.94,119200.34,108179.56,1058.0000000015066,107690.125,982.2534835360614,108678.04166666667,2184.9320731972293,108275.47115384616,1747.933875562985,108708.56,106592.56,112989.28,106592.56,0.0,1.9851291684898076,1.2716651430533688,-8.80180375324433,-0.089,0.0,-0.331,11.59643501772412,1.456,0,0,0.667,97847.49,1034,2019,4
Soybeans,2019-11-04,105864.85,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,112494.42,306.92,231.66666666666663,144.34666666666666,11.1,11.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.7485107481711011,0.6631226582407952,1.0,344.93,108708.56,108708.56,106592.56,107808.82,112989.28,109468.94,119200.34,107997.6325,1421.855000001117,107447.12875,1171.0139833200835,108084.33916666666,1849.0953388535152,108136.85230769232,1791.8588392717922,108708.56,105864.85,112989.28,105864.85,-2.615902556339622,-0.6827024325149811,-6.30540348606522,-11.187459700198833,-0.129,-2.615902556339622,-0.922,11.56992800555146,1.456,0,0,0.667,95287.89,1035,2019,4
Soybeans,2019-11-11,103471.77,NGN,NGN/MT,Historical (World Bank/FAOSTAT/NEPC),wholesale,National,,,0.7,False,"Synthetic historical — verified annual anchors, weekly interpolated",Synthetic (World Bank/FAO × FX),historical,False,,103471.77,306.92,233.4333333333333,144.32916666666668,11.1,11.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.6631226582407955,0.7485107481711007,1.0,337.13,105864.85,108708.56,108708.56,107808.82,112989.28,109468.94,119200.34,106688.435,2528.967905800669,106904.9975,1809.5114785480416,107291.21333333333,1574.7858723890972,107906.19192307693,1988.709916258805,108708.56,103471.77,108828.12,103471.77,-2.260504785110451,-4.817274738990185,-8.423374323652643,-13.195071423453985,-1.129,0.35539777122917116,-1.424,11.547063765285406,1.464,0,0,0.667,93133.91,1036,2019,4
